text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשמת לא היתה מהיוזמים או מהגורמים אשר סיכמו דבר ביצוע העסקאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשמת היתה שותפה, בכל אישום על פי החלק המפורט בו, לביצוע עבירות נשק חמורות, אשר המחוקק קבע בצידן ענישה מחמירה, ובפסיקה הודגשה חומרתן והודגש הצורך בהחמרת הענישה בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלו צריכים לבוא בשיקולים לקביעת המתחם, לצד בחינת הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להוסיף כי לאור הנסיבות הייחודיות הקשורות בנאשמת ובנסיבות שהשפיעו עליה לביצוע העבירות, הרי שהמשקל של הענישה הנוהגת צריך להיות תוך אבחנה לנסיבות במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את הפסיקה להלן יש לאבחן בהתייחס לנסיבות כל מקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקה בנסיבות חמורות יותר  וחלקה בנסיבות חמורות פחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון מדובר באקדח הזנקה שהוסב לנשק שבכוחו להמית, באישום השני ברובה אוויר שהוסב לנשק שבכוחו להמית, ובאישום השלישי באקדח.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"גם אקדח ורובה מוסב בכוחם להמית, ואין אינדיקציה לכך שפוטנציאל הנזק שלהם קטן מאקדח ורובה רגילים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשמת הורשעה בשלושה אישומים בעבירות כמפורט לעיל, ובקביעת המתחם, הגם שהוא מתחם אחד לכל האישומים המהווים אירוע אחד, יש להביא את העובדה שמדובר בשלושה אישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לאבחן את ענינה של הנאשמת מהפסיקה דלעיל הן לאור חלקה בביצוע העבירות ומעמדה בתהליך ביצוען כמפורט בכתב האישום המתוקן, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור, יש להביא את הנסיבות שהביאוה לביצוע העבירות, ואלו מביאות לכך שעל המתחם להיות נמוך ממתחם אשר היה נקבע אלמלא נסיבות אלו ואלמלא ההשפעה שהיתה עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד על המתחם לבטא את החומרה של העבירות, ואת חשיבות הערכים המוגנים בגין עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, אני מוצא את מתחם העונש ההולם, בגין העבירות אשר בוצעו ע""י הנאשמת, בנסיבות ביצוען, ככולל מאסר בפועל הנע בין 24 ל – 48 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי אלמלא שורת הנסיבות הייחודיות המפורטות לעיל, הרי שהן הרף התחתון והן הרף העליון של המתחם צריכים היו להיות גבוהים יותר משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיה האישיות של הנאשמת חריגות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות מפורטות בהרחבה לעיל, בדברים אשר עולים מהראיות לעונש, הן המסמכים והן העדויות, ובאופן מפורט בתסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נחזור על הדברים, ונדגיש אך את העובדה כי הנאשמת חירשת מלידה, ועובדה זו השפיעה על כל מהלך חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין פגיעה מינית אשר נפגעה הנאשמת בהיותה בגיל 13 שנים, ואשר לה היתה השפעה על חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין את המשמעות של המאסר על הנאשמת, ואת הפגיעה שנפגעה במהלך המעצר, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת כי נסיבותיה האישיות של הנאשמת מיוחדות, בשלבי חייה השונים, מילדותה ועד היום, עברה היא קשיים רבים, ולמגבלותיה היו השפעות על כל רבדי חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת ילידת 1982, נעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל הנסיבות האמורות מביאות למסקנה כי אין מקום לענישה אשר עולה על הרף התחתון במתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן, ובפרט מהתסקיר האחרון, עולה כי הנאשמת החלה בהליך שיקום, אשר היא מתמידה בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהליך שיקומי ארוך טווח אשר נדרש לשירותי תרגום לשפת הסימנים, והוא מתבצע בשתי מסגרות שונות, האחת – המרפאה לבריאות הנפש, בו הנאשמת בטיפול פרטני, והשני באמצעות הליווי של המחלקה לשירותים חברתיים ביישוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם מנכונות הנאשמת לשתף פעולה בהליך טיפולי ארוך טווח, ומציין כי לאור מצבה של הנאשמת ההליך הטיפולי צפוי להיות איטי וממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ להעדיף את הפן השיקומי ולהטיל מאסר בעבודות שירות לצד צו מבחן לשנה וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת מכלול הנסיבות וההליכים הטיפוליים אשר החלה בהם הנאשמת ומתמידה בהם, אני מוצא לנכון להקל בעונשה של הנאשמת, וכי הענישה תהא תוך ירידה אל מתחת לרף התחתון של המתחם משיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתהליך שיקומי משמעותי, אליו מתגייסת הנאשמת וגוייסו כמה גורמים בשיתוף וליווי של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בתהליך שענינו הן שיקום והן סיוע הקשור בצרכים המיוחדים של הנאשמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הענישה תהא למאסר בעבודות שירות למלוא התקופה האפשרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להוסיף כי הנאשמת היתה במעצר מיום 5.8.20 עד ליום 21.10.20, וימי מעצר אלו לא יופחתו מהמאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שהירידה אל מתחת למתחם הינה מתונה יותר מכפי שנחזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה זו הינה ענישה מקלה ביחס לעבירות החמורות אשר בוצעו ע""י הנאשמת, אולם עדיין כוללת היא רכיב מוחשי של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגשה חוות דעת חיובית מאת הממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת יוטל צו מבחן כפי המלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מוצא מקום להטלת קנס, לאור מצבה הכלכלי של הנאשמת ובנוסף משיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, אשר כתב האישום המקורי התייחס גם אליו, הורשע ב - 4 אישומים, אשר כללו עבירות נוספות רבות לצד סיוע לייצור נשק, וקשירת קשר לביצוע פשע, ולמכור אקדחי הזנקה לאחרים ביודעו שהם מסבים את האקדחים לנשק שיכול להמית, ומציעים אותם למכירה, ובתמורה קיבל מהם סכומי כסף גדולים, ועבירות על פי פקודת המכס, הלבנת הון ועבירות נוספות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עניינו הסתיים בהסדר טיעון אשר כלל הסכמה עונשית, להטלת במאסר בפועל למשך שנתיים, והפעלת מאסר מותנה של 8 חודשים מחציתו במצטבר ובמחציתו בחופף, כך שהוטל מאסר כולל של שנתיים וארבעה חודשים לצד קנס וחילוט כספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לעיקרון השוויון משקל בהכרעה בענישת הנאשמת, שכן חלקה מינורי וקטן משמעותית משל נאשם 1, היא היתה המושפעת והנגררת, והוא הגורם המרכזי, ועל כך אין מחלוקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כפי שעולה מהתסקירים ומדברי הנאשמת, להטלת מאסר על הנאשמת משמעויות קשות וחריגות לאור נסיבותיה, וגם לכך יש לתת משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קורותיה במעצר בו היתה מעידות על המשמעויות של הטלת מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות נשק ברגיל גוברים שיקולי הגמול, הרתעת היחיד והרתעת הרבים, והמשקל המרכזי ניתן לחומרת העבירות ולמידת פגיעתן בערכים מוגנים מרכזיים ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענינה של הנאשמת חריג, והביא לענישה אשר במסגרתה ניתן משקל לשיקולי השיקום לצד נסיבותיה האישיות החריגות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי לנכון להדגיש זאת, הואיל ומדובר בעבירות חמורות, אשר דינן ברגיל מחייב ענישה חמורה כמה מונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשמת את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת מאסרה תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשמת חובתה לבצע את עבודות השירות, ובמידה שלא תעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת תתייצב לתחילת ריצוי עבודות השירות ביום 21.6.22, כאמור בחוות דעת הממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של  9 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת תישא בעונש זה אם בתקופה של שלוש שנים מהיום תעבור על עבירה לפיה הורשעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן - ניתן בזה צו מבחן לתקופה של 18 חודשים כלפי הנאשמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מחוייבת בשיתוף פעולה עם שירות המבחן, על פי הנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשמת כי באם לא תקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש ולהטיל עליה עונש נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז ניסן תשפ""ב, 28 אפריל 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
