text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאור האמור לעיל, שירות המבחן שב ונמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם והמליץ  לשקול ענישה מרתיעה ומציבת גבולות באמצעות הטלת עונש מאסר, אשר ירוצה על דרך של עבודות שירות, לצד ענישה מותנית לתקופה משמעותית.",,,,,,,,,,,,,,,,,
"כאמור, הנאשם 1 הורשע על פי הודאתו בעבירות נשוא כתב האישום המתוקן בעניינו ואשר עניינן, נשיאת נשק שלא כדין והחזקת נשק שלא כדין.",,,,,,,,,,,,,,['כן'],,,
"הנאשם 2 הורשע על פי הודאתו בעבירות נשוא כתב האישום המתוקן בעניינו ואשר עניינן, סיוע לנשיאת נשק שלא כדין וסיוע להחזקת נשק שלא כדין.",,,,,,,,,,,,,,['כן'],,,
"אינני רואה לחזור ולפרט את המעשים שביצעו הנאשמים ודי לי בהקשר זה אם אפנה לעובדות כתבי האישום המתוקנים, אשר פורטו בהרחבה לעיל ואשר מדברות הן בעד עצמן.",,,,,,,,,,,,,,,,,
"לצורך קביעת מתחם העונש ההולם בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירות.",,,,,,,,,,,,,,,,,
"לצורך קביעת העונש הראוי לנאשמים, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושים ונסיבותיהם האישיות.",,,,,,,,,,,,,,,,,
"עיון בעובדות כתבי האישום המתוקנים מלמד, כי עסקינן באירוע אחד, נמשך ובעל קשר פנימי אשר במהלכו ביצעו הנאשמים את המעשים נשוא כתבי האישום המתוקנים ואת מקבץ העבירות בהן הודו ועל פיהן הורשעו בהתאמה.",,,,,,,,,,,,,,['לא'],,,
"בנסיבות אלו, הרי שבאנו לקבוע, כי עסקינן באירוע אחד בזיקה לדרישות הפסיקה בהקשר זה.",,,,,,,,,,,,,,,,,
"כמו כן נציין, כי יש לקבוע שני מתחמי עונש הולמים, זאת בנפרד באשר לכל אחד מן הנאשמים בשים לב לאבחנה הקיימת ביניהם.",,,,,,,,,,,,,,,,,
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם 1 הם ביטחון המדינה, שלום וביטחון הציבור וכן הסדר הציבורי.",,,,,,,,,,,,,,,,,
"בית המשפט העליון עמד לא אחת על חומרתן של עבירות הנשק בכלל ועבירות החזקת נשק שלא כדין בפרט, המקימות סיכון ממשי וחמור לציבור ויוצרות פוטנציאל להסלמה עבריינית, תוך שהוא חוזר ומבהיר, כי חומרה זו מחייבת ליתן ביטוי עונשי הולם באמצעות הרחקת מבצעי העבירות מן החברה לתקופת מאסר ממשית לריצוי בפועל.",,,,,,,,,,,,,,,,,
"בית המשפט העליון הבהיר עוד בפסיקתו האחרונה, במספר הזדמנויות, כי הגיעה העת להחמיר בעבירות של החזקת נשק שלא כדין ושימוש בנשק.",,,,,,,,,,,,,,,,,
"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במעשי הנאשם 1, כפי שהם מקבלים את ביטויים בעובדות כתב האישום המתוקן בעניינו, עשה הנאשם 1 כדי לפגוע באופן משמעותי וממשי בערכים החברתיים המוגנים, כפי שפורטו לעיל.",,,,,,,,,,,,,,,,,
"יחד עם זאת, ראוי כבר עתה להדגיש באשר למידת הפגיעה בערכים החברתיים, כי הנשק נתפס על ידי המשטרה, כמו גם נדגיש את טיב ומהות הנשק במקרה דנן, בשים לב לטיבו של זה, מבלי להקל בו ראש.",,,,,,,,,,,,,,,,,
בעובדות אלה יש כדי להפחית במידת מה מעוצמת וממידת הפגיעה בערכים החברתיים המוגנים שפירטנו לעיל.,,,,,,,,,,,,,,,,,
"באשר לעובדה, כי הנשק נתפס ע""י המשטרה, רואה אני להפנות לאמור בסעיף 5 לעובדות כתב האישום המתוקן בעניינו של הנאשם 1.",,,,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשים שהחלו בחודשי מאסר בפועל, אשר יכול וירוצו גם על דרך של עבודות שירות וכלה במאסרים בפועל לתקופות ממושכות, כמפורט להלן:",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות נציין, כי הנאשם מצא באתר רימון יד הלם סינור M7290 וחלקי רימון והחליט ליטול את הנשק ולהחזיק בו שלא כדין, כשהנאשם 2 מסייע בידו.",,,,,,,,"['מאחר', 'מצא', 'גנב']",['רימון הלם/גז'],[],,,,,,,
"הנאשם 1 הטמין את הנשק בתוך צידנית האוכל של נאשם 2 והחזיק בנשק בצידנית בשופל בו נהג, במהלך יום העבודה ועד לסיום יום העבודה, כשהוא נושא ומוביל עמו את הנשק.",,,,,['מוסלק - מוסתר'],,,['מאחר'],,[],,,,,,,
"כך ראוי לציין, כי הנאשם 1 היה המבצע העיקרי של המעשה וכי הוא אחראי באופן מלא לתוצאותיו.",,,,,,,,,,,,,,,,,
"מאידך, ראוי לציין, מבלי להקל ראש במהות ובחומרת המעשים, כי אין עסקינן בעבירת נשק בשים לב לנסיבותיה ולטיב הנשק בו החזיק הנאשם 1, אשר מצויה ברף הגבוה והחמור של מדרג עבירות אלו וכי בסופו של יום לא נגרם נזק של ממש.",,,,,,,,,,,,,,,,,
"באשר לנזק שיכול היה להיגרם מביצוע העבירות, ראוי להדגיש, כי עבירות הנשק בכלל טומנות בחובן פוטנציאל למסוכנות מוחשית וממשית לשלום הציבור ולביטחונו.",,,,,,,,,,,,,,,,,
"כך נדגיש, כי אין בידי הנאשם 1 את המיומנות הצריכה לטיפול ברימונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, נשיאת הנשק ברכב ממונע, יש בה כדי ליצור סיכון ממשי לנאשמים עצמם ולציבור בכלל.",,,,,,,,,,,,,,,,,
"מאידך נציין, כי עסקינן בנאשם הנכנס תחת קטגוריית ""הבגירים- צעירים"", על כל המשמעויות הקמות מכך .",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לסיבות אשר הביאו את הנאשם 1 לידי ביצוע העבירות, יצוינו הדברים שטען הנאשם בפני שרות המבחן, כמו גם אשר קיבלו את ביטוים בטיעוני בא כוחו לעונש ולפיהם, הנאשם 1 יחד עם הנאשם 2 מצאו את הרימון וזממו ליטול אותו.",,,,,,,,,['רימון רסס'],,,,,,,,
"כך שמתי ליבי לכך שהנאשם 1 התקשה להסביר את המניעים להחלטתו ליטול את הרימון, אך שלל כל כוונה לעשות בו שימוש כלשהו.",,,,,,,,,['רימון רסס'],,,,,,,,
"עוד ציין הנאשם 1, כי החלטתו לקחת את הרימון הייתה לא שקולה וחסרת הערכה באשר לחומרת המעשה.",,,,,,,,,['רימון רסס'],,,,,,,,
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבורה, כי מתחם העונש ההולם נע במקרה דנן בין מספר חודשי מאסר בפועל, אשר יכול וירוצו על דרך של עבודות שירות לבין 18 חודשי מאסר, בצירוף עונשים נלווים.",,,,,,,,,,,,,,,,,
"כאמור, נאשם זה הורשע על פי הודאתו בביצוע עבירות אשר עניינן, סיוע לנשיאת נשק שלא כדין וסיוע להחזקת נשק שלא כדין.",,,,,,,,,,,,,,['כן'],,,
"הערכים החברתיים המוגנים שנפגעו מביצוע עבירות הנשק שביצע הנאשם 2, כפי שהדבר פורט בעניינו של הנאשם 1, יפים גם לעניינו של נאשם זה.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לאור חלקו של הנאשם 2 במעשים ובהתאמה בעבירות בהן הורשע, הרי שמידת הפגיעה בערכים חברתיים מוגנים אלו, כפי עשייתו הפלילית של הנאשם כאן, הינה פחותה בעוצמתה, בזיקה לחלקו היחסי במעשים.",,,,,,,,,,,,,,,,,
"אף מדיניות הענישה הנהוגה, אשר הובאה בעניינו של הנאשם 1 וקריאת בתי המשפט להחמרה בעבירות הנשק יפה גם בעניינו של נאשם זה.",,,,,,,,,,,,,,,,,
"יחד עם זאת, כאמור, עניין לנו ""במסייע"" ובהתאמה יש אף לבחון את מדיניות הענישה שפורטה לעיל ורמת הענישה אליה הפנינו, תוך עריכת השינויים המחויבים נוכח העובדה, כי עסקינן ""במסייע"", כאמור.",,,,,,,,,,,,,,,,,
"אבחנה זו, יורדת כמובן לשורשו של עניין בזיקה למצוות המחוקק והעונש בצידה של עבירת ""הסיוע"", תוך הבחנה מעניינו של הנאשם 1, אשר ביצע את העבירות המושלמות.",,,,,,,,,,,,,,,,,
אלו הן מושכלות יסוד ואינני רואה להכביר מילים בשלהן.,,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות, הרי שכעולה מעובדות כתב האישום המתוקן בעניינו של הנאשם 2, נאשם זה סייע לנאשם 1 ליטול את הנשק ולהחזיק בו שלא כדין.",,,,,,,,,,,,,,,,,
"לשם כך, הטמין הנאשם 1 את הנשק בתוך צידנית האוכל של הנאשם 2.",,,,,['מוסלק - מוסתר'],,,[],,,,,,,,,
בתום יום העבודה סייע נאשם 2 בכך שהעביר את הצידנית לרכב והנאשמים נסעו ברכב.,,,,,,,,,,,,,,,,,
"הנזק שהיה צפוי להיגרם מביצוע העבירות, כפי שפורט בעניינו של הנאשם 1, יפה הוא גם לעניינו של הנאשם כאן, זאת בוודאי תוך התייחסות לכך, כי הנאשם כאן סייע לעבירות אלו, כאמור.",,,,,,,,,,,,,,,,,
"כך נדגיש, כי גם לנאשם 2 אין את המיומנות הצריכה לטיפול ברימונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, הובלת הנשק ברכב ממונע, יש בה כדי ליצור סיכון ממשי לנאשמים עצמם ולציבור בכלל.",,,,,,,,,,,,,,,,,
"עוד נציין, כי עסקינן במי אשר נכנס תחת קטגוריית ""הבגירים- צעירים"", על כל המשמעויות הקמות מכך .",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ראוי לציין את הנסיבות אשר הביאו את הנאשם 2 לידי ביצוע העבירות, כפי שהדבר פורט בטיעוני באת כוחו לעונש וכפי שהדבר מקבל את ביטויו גם בתסקירי שירות המבחן, אשר הוגשו בעניינו.",,,,,,,,,,,,,,,,,
"כאמור, במסגרת התסקיר המשלים טען הנאשם, כי הוא אכן ידע, כי שותפו מטמין את הרימונים בצידנית אשר בבעלותו, אך בחר להתעלם מכך ולא למנוע זאת משותפו.",,,,,,,,,['רימון רסס'],,,,,,,,
"עוד נציין, כי, כאמור, לדברי הנאשם הוא ביצע את מעשיו בשל אי נעימות משותפו לעבירות, אשר הינו בן דודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, נדגיש, כי אין באלה כדי להוות הצדקה למעשים חמורים אלו, באשר ראויים הם לכל גנאי.",,,,,,,,,,,,,,,,,
"בנסיבות העניין, בזיקה לערכים החברתיים שנפגעו מביצוע העבירות שביצע הנאשם 2 ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה, כי מתחם העונש ההולם בעניינו של נאשם זה נע בין מספר חודשי מאסר, אשר יכול וירוצו על דרך של עבודות שירות לבין 9 חודשי מאסר, בצירוף עונשים נלווים.",,,,,,,,,,,,,,,,,
"בבוא בית המשפט לקבוע מהו העונש הראוי לנאשמים, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושים, ונסיבותיהם האישיות.",,,,,,,,,,,,,,,,,
"עוד סבורה אני, כי אין מקום במקרה דנן לסטות ממתחמי העונש ההולמים כפי שקבענו לעיל לחומרא או לקולא ויש לגזור את דינם של הנאשמים בתוך מתחמי העונש ההולמים שקבענו לעיל.",,,,,,,,,,,,,,,,,
"באשר לנאשם 1, יצוין האמור בתסקיר שירות המבחן, אשר הוגש בעניינו ולפיו, עסקינן בנאשם בעל דפוסים אימפולסיביים, המונע בהתנהגותו על ידי גירויים חיצוניים, המתקשה לשלוט בדחפיו, כאשר פועל מתוך דחף רגעי ללא שיקול דעת וחשיבה על השלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך נציין, כי בעניינו של הנאשם לא הונח כל אפיק טיפולי, זאת בשל מאפייני אישיותו ובשל העדר בשלותו הרגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך, יצוין, כי עסקינן בנאשם אשר הינו ""בגיר –צעיר"" הנעדר כל הרשעות קודמות, על המשמעויות הקמות מכך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יצוין האמור בתסקיר שירות המבחן שהוגש בעניינו של נאשם זה ואשר ממנו עולה, כי הנאשם הביע בפני שירות המבחן מספר פעמים חרטה וכי שירות המבחן מתרשם, כי הנאשם נושא באשמה בגין מעשיו.",,,,,,,,,,,,,,,,,
"כך נציין את התרשמות שירות המבחן ולפיה, אין עסקינן בנאשם בעל עולם ערכים עברייני וכי להערכת שירות המבחן, מעצרו והמפגש עם גורמי החוק והמשפט מאיימים עליו ומרתיעים אותו ומשכך, רמת הסיכון להישנות עבירות בעתיד פחתה.",,,,,,,,,,,,,,,,,
"כן נציין את נסיבותיו האישיות של הנאשם, אשר עברו כחוט השני בטיעוני בא כוחו לעונש ובתסקיר שירות המבחן אשר הוגש בעניינו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה אציין, כי שמתי ליבי לקשיים אותם חווה הנאשם בילדותו ואשר מפאת צנעת הפרט אינני רואה לפרטם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד תצוין המצוקה הכלכלית אשר ליוותה את הנאשם עוד בהיותו נער צעיר, אשר אף עזב את לימודיו כדי לסייע בפרנסת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך ראוי לציין את המצוקה הכלכלית בה נתונים הנאשם ובני משפחתו, אשר מקבלים את ביטויים בתסקיר שירות המבחן ובדו""ח הסוציאלי מאת שירותי הרווחה בטורעאן, אשר צוין בתסקיר, כאמור.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נציין את הערכת שירות המבחן ולפיה, שליחת הנאשם למאסר בפועל, עלולה להביא לפגיעה כלכלית ממשית במשפחתו הגרעינית של הנאשם, בה הוא מהווה מפרנס עיקרי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך נדגיש, כי שירות המבחן העריך, כי ענישה מאחורי סורג ובריח עלולה להביא להפנמה של נורמות עברייניות ולאימוץ דמויות עברייניות כמודל לחיקוי ומשכך, שירות המבחן בא בהמלצה להטיל על הנאשם ענישה מוחשית בדמות מאסר, אשר ירוצה על דרך של עבודות שירות, זאת בצד מאסר מותנה משמעותי.",,,,,,,,,,,,,,,,,
"עוד יצוין, כי הנאשם הודה, לקח אחריות על מעשיו, חסך זמן שיפוטי יקר, כמו גם  העובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים רבים, על כל הכרוך בכך.",,,,,,,,,,,,,,['כן'],,,
"כך יצוינו החרטה והצער שהביע הנאשם בשל המעשים ואת רצונו להעלות את מתווה חייו על דרך המלך, כפי שהדבר מקבל את ביטויו בדברי הנאשם בפני, בתסקיר שירות המבחן שהוגש בעניינו ובטיעוני בא כוחו לעונש.",,,,,,,,,,,,,,,,,
"כן שמתי ליבי למצוקות ולקשיים שחווה הנאשם נוכח התקופה הארוכה בה שהה בתנאים מגבילים לרבות מעצר בית, בהיקפים משתנים, על כל הקושי הכרוך בכך.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בהקשר זה שמתי ליבי גם למצבו הכלכלי של הנאשם ולהשלכות הכלכליות שיש לשהיית הנאשם במעצר בית במשך תקופה ממושכת.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך יצוינו נסיבותיו המשפחתיות של הנאשם, ולעובדה, כי הוא אב לתינוק בן שנה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יצוינו דברי הנאשם בפני, במסגרתם הוא הביע צער וחרטה בשל מעשיו, הבנה כי שגה והבטחתו, כי לא ישוב על מעשיו בעתיד.",,,,,,,,,,,,,,,,,
"בנסיבות העניין, נוכח מקבץ הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה האמור בליבת תסקיר שירות המבחן שהוגש בעניינו של הנאשם, ההמלצה המובאת בסופו, הודאת הנאשם, לקיחת האחריות, חיסכון זמן שיפוטי יקר, הצער והחרטה שהביע הנאשם בשל מעשיו, נסיבותיו האישיות, העובדה, כי עסקינן בנאשם צעיר, נעדר כל הרשעות קודמות ואשר זוהי לו עשייתו הראשונה בפלילים, כמו גם רצונו של הנאשם להעלות את מתווה חייו על דרך המלך, נסיבותיו האישיות והמשפחתיות ומנגד העדר אפיק טיפולי בעניינו של הנאשם, המלצת תסקיר שירות המבחן, העובדה, כי עניין לנו במי שהוא בגיר, באתי לכלל מסקנה,  כי יש למקם את העונש הראוי לנאשם בתוך מתחם העונש ההולם שקבענו לעיל, בחלקו הנמוך של מתחם זה, אך לא בצד הקיצון שבו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ענישה הכוללת בחובה מאסר בפועל לתקופה מוחשית מחד, אך מידתית מאידך ושעה שזו תרוצה על דרך עבודות שירות, יהיה בה כדי ליתן ביטוי לכל האמור לעיל ולהביא לתוצאה עונשית ראויה, מידתית ומאוזנת בזיקה למתחם העונש ההולם שקבענו לעיל ולמיקום העונש הראוי לנאשם בהינתן הנסיבות אשר אינן קשורות בביצוע העבירות ובשים לב, לנתוני העושה ונסיבותיו האישיות.",,,,,,,,,,,,,,,,,
"השתת עונש מאסר בפועל מאחורי סורג ובריח, תהווה תוצאה בלתי מידתית בנסיבות העניין ולא תיתן ביטוי למקבץ הנסיבות והנתונים אשר אינם קשורים בביצוע העבירות ובכלל זה, נתוני העושה ונסיבותיו האישיות ובזיקה למיקום העונש הראוי לנאשם, כפי שביארנו לעיל.",,,,,,,,,,,,,,,,,
"שליחת הנאשם לריצוי עונש מאסר מאחורי סורג ובריח, תגדע את מתווה חייו החיובי והנורמטיבי על דרך הכלל של הנאשם ובכך, יצא אף האינטרס הציבורי נפסד.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בצד ענישה כאמור, ראוי, כי יושת על הנאשם עונש מאסר מותנה אשר יהא כ""חרב המתהפכת"" מעל ראשו של הנאשם, כצופה פני עתיד.",,,,,,,,,,,,,,,,,
"עוד סבורה אני, כי יש לחייב את הנאשם נוכח מהות המעשים שביצע, טיבם, מהותם, הפגיעה באינטרס הציבורי הגלומה בהם והפסיקה הנוהגת בסוגיה זו, גם בתשלום קנס.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לא נעלם מעיני מצבו הכלכלי של הנאשם, מצבם הכלכלי הקשה של בני משפחתו, כפי שהדבר אף קיבל את ביטויו בתסקיר שירות המבחן והעובדה, כי הנאשם אף עתיד לרצות עונש מאסר בפועל על דרך עבודות שירות בזיקה להשלכות הכלכליות הרוחביות הקמות מכך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נתונים אלה יקבלו את ביטויים כמצוות המחוקק בתיקון 113 לחוק העונשין בקביעת מתחם הקנס ומיקום הקנס הראוי לנאשם בשקלול כל אלה.,,,,,,,,,,,,,,,,,
"אשר על כן, אני סבורה, כי מתחם הקנס נע במקרה דנן בין 1,000 ₪ לבין 8,000 ₪ וכי יש למקם את הקנס הראוי לנאשם ברף הנמוך של מתחם זה.",,,,,,,,,,,,,,,,,
בטיעוניה לנאשם עתרה המאשימה לפסילת רישיון הנהיגה של הנאשם בפועל ועל תנאי.,,,,,,,,,,,,,,,,,
"יחד עם זאת, מקום בו הנאשם לא הורשע בעבירה שעניינה, הסתייעות ברכב לביצוע פשע, או בעבירת תעבורה, הרי שסבורה אני, כי בנסיבות העניין אין מקום לפסילת רישיון הנהיגה של הנאשם בפועל, כמו גם על תנאי.",,,,,,,,,,,,,,,,,
"באשר לנאשם 2, יצוין עברו הפלילי של הנאשם כפי שהוא ניבט ועולה מהגיליון ת/1 שהוגש בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עיון בגיליון זה מלמד, כי לחובת הנאשם שתי הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"האחת, בגין עבירות שעניינן, החזקת אגרופן או סכין למטרה לא כשרה, פציעה כשעבריין מזויין, חבלה ע""י שניים או יותר וחבלה חמורה ופציעה, אשר נרשמה לחובתו ביום 4.5.11 ואשר בגינה הושת על נאשם זה, בין היתר, עונש מאסר בפועל למשך 6 חודשים.",,,,,,,,,"['הנשק המוזכר הוא ""אגרופן או סכין למטרה לא כשרה""']",,,,,,,,
"השנייה, הינה בגין עבירות שעניינן שבל'ר ונטישה במקום אחר, נהיגה פוחזת של רכב, הפרעה לשוטר בעת מילוי תפקידו, נהיגת רכב מנועי ללא רישיון, אשר נרשמה לחובת הנאשם ביום 30.5.10 ואשר בגינה הושת על הנאשם, בין היתר, מאסר בפועל למשך 12 חודשים.",,,,,,,,,,,,,,,,,
"יחד עם זאת נציין, כי את העבירות נשוא הרשעתו האחרונה ביצע הנאשם בהיותו קטין וכי ממועד הרשעתו האחרונה לא נרשמה לחובתו עשייה נוספת בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן נציין את האמור בתסקיר שירות המבחן הראשון אשר הוגש בעניינו של הנאשם ולפיו, בהתייחסותו להרשעתו מיום 30.5.10, התייחס הנאשם להתנהגותו בהפחתה ולא הצליח להתחבר לכך שסיכן חיי אדם כאשר נהג באופן פרוע.",,,,,,,,,,,,,,,,,
"כן נציין, כי במסגרת התסקיר הראשון, טען הנאשם, כי בהשוואה לפעמים הקודמות בהן הורשע, הפעם הוא לא היה מעורב ולא ידע כי הנאשם 1 אחסן בצידניתו את הרימון.",,,,,,,,,['רימון רסס'],,,,,,,,
"יחד עם זאת, נציין, כי במסגרת התסקיר המשלים, הנאשם מסר, כי הוא אכן ידע, כי הנאשם 1 מטמין את הרימונים בצידנית אשר בבעלותו.",,,,,,,,,['רימון רסס'],,,,,,,,
"יחד עם זאת, שמתי ליבי לטענת באת כוח הנאשם בהקשר זה ולפיה, בתסקיר הראשון שירות המבחן עימת את הנאשם עם עובדות כתב האישום המקורי, זאת בטרם תיקונו.",,,,,,,,,,,,,,,,,
"כן נציין את הערכת שירות המבחן ולפיה, כישלונו ההתנהגותי של הנאשם המתבטא במעורבות בעבירות דנן, נובע מהאמון אותו נותן הנאשם בסביבתו, לעיתים על חשבון הסתבכותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך נציין, כי בעניינו של הנאשם לא הונח כל אפיק טיפולי וכן את המלצת שירות המבחן ולפיה, יש לשקול ענישה מרתיעה ומציבה גבולות, על דרך הטלת מאסר שירוצה על דרך של עבודות שירות, לצד ענישה מותנית לתקופה משמעותית.",,,,,,,,,,,,,,,,,
200.,,,,,,,,,,,,,,,,,
"יחד עם זאת נדגיש, כי, כאמור, עסקינן בנאשם ""בגיר- צעיר"", על המשמעויות הקמות מכך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
