text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהשלמת טיעוניה לעונש מיום 30.4.15, עתרה ב""כ הנאשם לאימוץ חוות הממונה על עבודות השירות בעניינו של נאשם זה ולהשית על הנאשם תקופת מאסר בפועל מינימלית שתרוצה על דרך עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו בפני ציין הנאשם 2, כי הוא שגה וכי הוא מודה בטעויות שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציין, כי מעשיו נבעו בשל אי נעימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין, כי בתקופה הרלוונטית היו לו בעיות נפשיות אישיות, כי הוא לא היה מרוכז בנעשה סביבו וכי לא הייתה בכוונתו להעלים מידע, או לקחת חלק באירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין הנאשם, כי אומנם יש לחובתו עבר פלילי קודם, אך הוא עלה על דרך המלך, שילם את חובותיו והחל לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הנאשם, כי בעבר הוא הגיש בקשת חנינה לנשיא המדינה, אשר יש בה כדי ללמד על רצונו לשנות את מתווה חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוסיף והדגיש, כי במקרה דנן הוא מעד עקב אי נעימות והקרבה המשפחתית לנאשם 1 וכי בפגישה השנייה עם שירות המבחן, נאמר לו, כי הם לא יודעים מה לעשות עמו ואיך לעזור לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציין, כי שירות המבחן סבור, כי הוא מעוניין בקבוצה טיפולית כדי שיקלו עליו בעונש, אך אין הדבר נכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש לציין, כי שיחתו עם שירות המבחן לא הייתה ארוכה וכי קצינת המבחן לא הביעה בו התעניינות מספקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניינו של הנאשם 1 הוגש תסקיר מאת שירות המבחן הנושא תאריך 8.1.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם בן 23 שנים, נשוי  משנת 2012 ואב לתינוק בן שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עולה, כי הנאשם נתון בתנאים מגבילים בדמות מעצר בית חלקי בבית אמו בטורעאן, לרבות אזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ההקלה בתנאיו המגבילים, החל הנאשם לעבוד בחודש יולי כנהג שופל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמלצת מעסיקו הנאשם מתואר כעובד חיובי, מסור, בעל יוזמה, התנהלותו תקינה ויחסיו תקינים עם עמיתיו בעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עולה, כי הנאשם תיאר את מערכת יחסיו הזוגית כיציבה וכמאופיינת בתקשורת תקינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם תיאר מצוקה כלכלית קשה מאוד עמה מתמודדת משפחתו הגרעינית, אשר לדבריו החריפה עקב מעצרו ובהמשך, בשל שהותו במעצר בית מלא למשך מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, משפחתו פנתה לקבלת סיוע משירותי הרווחה בישוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי בדו""ח הסוציאלי ששירות המבחן קיבל מלשכת הרווחה בטורעאן מתוארת משפחה המתמודדת עם קשיים על רקע מצוקה כלכלית קשה השוררת במשפחה כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן מתוארת משפחה המתגוררת בשכירות, עם אמצעים כלכליים דלים ועיקר הטיפול בה ממוקד במתן סיוע כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי הנאשם סיים 10 שנות לימוד במסגרת פנימייה ב""טמרה"" במגמת מסגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הובאו נתונים אודות נסיבות חייו הקשות של הנאשם, אשר מפאת צנעת הפרט לא אפרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז יצוין, כי נסיבותיו האישיות של הנאשם הן קשות שעה שהוצא למסגרת חוץ ביתית בהתערבות גורמי הרווחה בטורעאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי הנאשם עזב את המסגרת הלימודית, השתלב בשוק העבודה והתגייס לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, עבד הנאשם בעבודות מזדמנות ובהמשך, השתלב בעבודות עפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הובאו נתונים אודות משפחת המוצא של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי עסקינן במי אשר נעדר הכוונה ופיקוח על התנהלותו, אשר מגיל צעיר נדרש לתפקוד עצמאי, עוד קודם לבשלות הרגשית, כאשר התנהלות המשפחה תרמה לחוויית אין אונים וחסך משמעותי בדמויות משמעותיות להזדהות וכן במודל חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד, כי אין לחובת הנאשם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עולה, כי הנאשם מודה בביצוען של העבירות נשוא כתב האישום המתוקן, מבטא מודעות לחומרתן וכן מביע חרטה בשלהן.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם מבין, כי התנהלותו באירוע הנדון בעייתית ופסולה והוא ער לסיכון הפוטנציאלי הכרוך בהתנהלות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר, כי יחד עם הנאשם 2, אשר הינו בן דודה שלו, הם מצאו את הרימון וזממו ליטול אותו.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"כך עולה, כי הנאשם התקשה להסביר את המניעים להחלטתו ליטול את הרימון, אך שלל כוונה לעשות בו שימוש כלשהו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן עולה, כי הנאשם ציין, כי החלטתו לקחת את הרימון הייתה לא שקולה וחסרת הערכה לחומרת המעשה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הביע מספר פעמים חרטה בפני שירות המבחן וזה התרשם, כי הוא נושא באשמה בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כך עולה, כי עסקינן בנאשם אשר גדל במציאות משפחתית מורכבת וכי חסרו בחייו דמויות סמכות מכילות ומציבות גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מבחור בעל עולם ערכים עברייני, אלא מצעיר ילדותי ובלתי אחראי, אשר דפוסי החשיבה שלו וקווי התנהגותו הילדותיים הובילו אותו למעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי עסקינן בבחור בעל דפוסים אימפולסיביים, המונע בהתנהגותו על ידי גירויים חיצוניים, המתקשה לשלוט בדחפיו, כאשר פועל מתוך דחף רגעי ללא שיקול דעת וחשיבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מעצרו של הנאשם והמפגש עם גורמי החוק והמשפט מאיימים עליו ומרתיעים אותו ומשכך, רמת הסיכון להישנות עבירות בעתיד פחתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי הנאשם אינו חש צורך בהתערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן סבור שירות המבחן, כי הוא אינו יכול להוות גורם משקם עבור הנאשם לאור מאפייניו האישיותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, שליחת הנאשם לריצוי מאסר בפועל, עלולה להביא לפגיעה כלכלית ממשית במשפחתו הגרעינית, בה הוא מהווה מפרנס עיקרי וכן עלולה להביא להפנמה של נורמות עברייניות ולאימוץ דמויות עברייניות כמודל לחיקוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי ענישה מוחשית בדמות מאסר אשר ירוצה על דרך של עבודות שירות, בצד מאסר מותנה משמעותי, יש בכוחה לסמן לנאשם גבולות ברורים להתנהגותו ולהפחית את הסיכון להישנות התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניינו של הנאשם 2 הוגשו שני תסקירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, נושא תאריך 25.5.14 והשני, נושא תאריך 26.8.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר מיום 25.5.14 עולה, כי הנאשם בן 23 שנים, מוסלמי, רווק, המתגורר עם הוריו בכפר טורעאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי בעקבות מעורבותו בעבירות דנן, הוא נתון בתנאים מגבילים בדמות מעצר בית חלקי ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, טרם מעצרו הוא הועסק כשכיר בעבודות עפר, יחד עם שותפו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי הנאשם סיים 11 שנות לימוד ותיאר את חייו עד כיתה י' כמספקים וטובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא היה תלמיד שקט בעל הישגים טובים, אולם בכיתה י' הותקפו הוא וחברו על ידי חבורת נערים ששלפו סכינים.",0,1,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם דקר את אחד התוקפים באופן קשה, נבהל וברח.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בעקבות מעורבותו בפרשה זו, נדון הנאשם לעונש מאסר בן 6 חודשים, חויב בתשלום פיצוי ובתשלום קנס וכן הושת עליו מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, כאשר הוא שוחרר ממאסר, הוא עבר להתגורר בתל אביב יחד עם אחיו ועבד במשך 4 שנים בתחום המזון והקייטרינג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לאחר שהחברה בה עבד פשטה את הרגל, הוא שב לבית הוריו ועבד במשך מספר חודשים בתחום עבודות עפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד, כי לחובתו שתי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האחרונה מיום 4.5.11, בגינה נדון לעונש מאסר למשך 6 חודשים, חויב בתשלום פיצוי ובתשלום קנס וכן הושת עליו מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן לחובת הנאשם הרשעה נוספת מיום 30.5.10 בגין עבירות אלימות, הפרעה לשוטר ועבירות נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין אלה נדון הנאשם לעונש מאסר למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו להרשעה זו ציין הנאשם, כי הוא נהג ללא רישיון לכן נבהל כשראה את השוטרים וברח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי הנאשם התייחס להתנהגותו בהפחתה  ולא הצליח להתחבר לכך שסיכן חיי אדם כאשר נהג באופן פרוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להתייחסותו לעבירות דנן, טען הנאשם, כי שותפו למעשים הוא בן דודתו מצד האם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר שנחווה על ידו כשטחי עם בן דודתו ומסר, כי ימים ספורים טרם מעצרו הם החלו לעבוד יחד בעבודות עפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם האחר הוא אשר מצא את הרימון ויידע אותו על כך וכי אחסן את הרימון אשר מצא בצידנית אשר שייכת לו, ללא ידיעתו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כן הוסיף הנאשם, כי בהשוואה לפעמים הקודמות בהן הורשע, הפעם הוא לא היה מעורב ולא ידע, כי שותפו אחסן בצידניתו את הרימון.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"כן עולה, כי הנאשם שיתף במורכבות הרגשית הקיימת וביטא עמדות אמביוולנטיות ביחס לשותפו, נוכח ההליך המשפטי המתנהל כנגדו, כאשר שותפו הוא קרוב משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם הינו נבון ובעל יכולות קוגניטיביות וורבליות גבוהות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם מהנאשם כצעיר שבעברו נטה להתנהגות אלימה ופורצת גבולות מגיל צעיר, בעל ערך עצמי נמוך, מופנם, אשר מתקשה לזהות את רגשותיו ולהתמודד עמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי במהלך השיחה נהג הנאשם לתאר את עצמו באופן חיובי, כמי שלמד לקח מהעונשים שהוטלו עליו בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי יתכן וכישלונו ההתנהגותי המתבטא בעבירות נשואות כתב האישום נובע מהאמון אותו הוא נותן בסביבתו, לעיתים על חשבון הסתבכותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם, כי על אף שזוהי אינה הסתבכותו הפלילית הראשונה, הנאשם מנסה לשקם את חייו ושואף לתפקוד נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי שירות המבחן הציע לנאשם להשתלב בהליך טיפולי, אשר יסייע לו לפתח יכולות אסרטיביות, אך הנאשם אינו מעוניין בהליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עולה, כי הנאשם מעוניין לשלם את המחיר בגין התנהגותו ולחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם לוקח אחריות מצומצמת בנוגע לעבירות אותן ביצע, הוא אינו בשל לטיפול ואינו מביע נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור כל האמור לעיל ונוכח חומרת העבירות ובהיעדר כל ביטוי של נזקקות טיפולית, שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם והמליץ לשקול ענישה מרתיעה ומציבת גבולות בדמות מאסר, אשר ירוצה על דרך של עבודות שירות, לצד ענישה מותנית לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר מיום 26.8.14 עולה, כי לדברי הנאשם, במהלך תקופת הדחייה הוא החל לעבוד בתחום הקייטרינג בחברת ""נאות קדומים"", אשר ממוקמת סמוך למודיעין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך עולה, כי בשיחה עם שירות המבחן שינה הנאשם את גרסתו בהתייחסותו לנסיבות הסתבכותו הפלילית, כאשר שיתף כי אכן ידע, כי שותפו לעבירות מטמין את הרימונים בצידנית אשר בבעלותו, אך בחר להתעלם מהעניין ולא למנוע זאת משותפו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, ביטא הנאשם באופן מילולי רצון להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם התקשה לתאר בעייתיות בהתנהלותו, אשר הובילה אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התקשה לתאר מוקדי התערבות, אשר בגינם הוא זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מחוסר כנות ומניפולטיביות סביב המוטיבציה אותה מבטא הנאשם לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן, כי נראה, כי המניע שעומד מאחורי רצונו של הנאשם לטיפול הינו הרצון להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, שירות המבחן שב ונמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם והמליץ  לשקול ענישה מרתיעה ומציבת גבולות באמצעות הטלת עונש מאסר, אשר ירוצה על דרך של עבודות שירות, לצד ענישה מותנית לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם 1 הורשע על פי הודאתו בעבירות נשוא כתב האישום המתוקן בעניינו ואשר עניינן, נשיאת נשק שלא כדין והחזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם 2 הורשע על פי הודאתו בעבירות נשוא כתב האישום המתוקן בעניינו ואשר עניינן, סיוע לנשיאת נשק שלא כדין וסיוע להחזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אינני רואה לחזור ולפרט את המעשים שביצעו הנאשמים ודי לי בהקשר זה אם אפנה לעובדות כתבי האישום המתוקנים, אשר פורטו בהרחבה לעיל ואשר מדברות הן בעד עצמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש הראוי לנאשמים, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירות ובכלל זה נתוני העושים ונסיבותיהם האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בעובדות כתבי האישום המתוקנים מלמד, כי עסקינן באירוע אחד, נמשך ובעל קשר פנימי אשר במהלכו ביצעו הנאשמים את המעשים נשוא כתבי האישום המתוקנים ואת מקבץ העבירות בהן הודו ועל פיהן הורשעו בהתאמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלו, הרי שבאנו לקבוע, כי עסקינן באירוע אחד בזיקה לדרישות הפסיקה בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נציין, כי יש לקבוע שני מתחמי עונש הולמים, זאת בנפרד באשר לכל אחד מן הנאשמים בשים לב לאבחנה הקיימת ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם 1 הם ביטחון המדינה, שלום וביטחון הציבור וכן הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד לא אחת על חומרתן של עבירות הנשק בכלל ועבירות החזקת נשק שלא כדין בפרט, המקימות סיכון ממשי וחמור לציבור ויוצרות פוטנציאל להסלמה עבריינית, תוך שהוא חוזר ומבהיר, כי חומרה זו מחייבת ליתן ביטוי עונשי הולם באמצעות הרחקת מבצעי העבירות מן החברה לתקופת מאסר ממשית לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון הבהיר עוד בפסיקתו האחרונה, במספר הזדמנויות, כי הגיעה העת להחמיר בעבירות של החזקת נשק שלא כדין ושימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הדאבה, תופעה זו היא נפוצה, ואת מחירה שילמו לא אחת בחייהם אנשים תמימים שלרוע מזלם נקלעו לזירה אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשי הנאשם 1, כפי שהם מקבלים את ביטויים בעובדות כתב האישום המתוקן בעניינו, עשה הנאשם 1 כדי לפגוע באופן משמעותי וממשי בערכים החברתיים המוגנים, כפי שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ראוי כבר עתה להדגיש באשר למידת הפגיעה בערכים החברתיים, כי הנשק נתפס על ידי המשטרה, כמו גם נדגיש את טיב ומהות הנשק במקרה דנן, בשים לב לטיבו של זה, מבלי להקל בו ראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעובדות אלה יש כדי להפחית במידת מה מעוצמת וממידת הפגיעה בערכים החברתיים המוגנים שפירטנו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעובדה, כי הנשק נתפס ע""י המשטרה, רואה אני להפנות לאמור בסעיף 5 לעובדות כתב האישום המתוקן בעניינו של הנאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשים שהחלו בחודשי מאסר בפועל, אשר יכול וירוצו גם על דרך של עבודות שירות וכלה במאסרים בפועל לתקופות ממושכות, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות נציין, כי הנאשם מצא באתר רימון יד הלם סינור M7290 וחלקי רימון והחליט ליטול את הנשק ולהחזיק בו שלא כדין, כשהנאשם 2 מסייע בידו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם 1 הטמין את הנשק בתוך צידנית האוכל של נאשם 2 והחזיק בנשק בצידנית בשופל בו נהג, במהלך יום העבודה ועד לסיום יום העבודה, כשהוא נושא ומוביל עמו את הנשק.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"כך ראוי לציין, כי הנאשם 1 היה המבצע העיקרי של המעשה וכי הוא אחראי באופן מלא לתוצאותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, ראוי לציין, מבלי להקל ראש במהות ובחומרת המעשים, כי אין עסקינן בעבירת נשק בשים לב לנסיבותיה ולטיב הנשק בו החזיק הנאשם 1, אשר מצויה ברף הגבוה והחמור של מדרג עבירות אלו וכי בסופו של יום לא נגרם נזק של ממש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שיכול היה להיגרם מביצוע העבירות, ראוי להדגיש, כי עבירות הנשק בכלל טומנות בחובן פוטנציאל למסוכנות מוחשית וממשית לשלום הציבור ולביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נדגיש, כי אין בידי הנאשם 1 את המיומנות הצריכה לטיפול ברימונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נשיאת הנשק ברכב ממונע, יש בה כדי ליצור סיכון ממשי לנאשמים עצמם ולציבור בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך נציין, כי עסקינן בנאשם הנכנס תחת קטגוריית ""הבגירים- צעירים"", על כל המשמעויות הקמות מכך .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיבות אשר הביאו את הנאשם 1 לידי ביצוע העבירות, יצוינו הדברים שטען הנאשם בפני שרות המבחן, כמו גם אשר קיבלו את ביטוים בטיעוני בא כוחו לעונש ולפיהם, הנאשם 1 יחד עם הנאשם 2 מצאו את הרימון וזממו ליטול אותו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך שמתי ליבי לכך שהנאשם 1 התקשה להסביר את המניעים להחלטתו ליטול את הרימון, אך שלל כל כוונה לעשות בו שימוש כלשהו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ציין הנאשם 1, כי החלטתו לקחת את הרימון הייתה לא שקולה וחסרת הערכה באשר לחומרת המעשה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבורה, כי מתחם העונש ההולם נע במקרה דנן בין מספר חודשי מאסר בפועל, אשר יכול וירוצו על דרך של עבודות שירות לבין 18 חודשי מאסר, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נאשם זה הורשע על פי הודאתו בביצוע עבירות אשר עניינן, סיוע לנשיאת נשק שלא כדין וסיוע להחזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הערכים החברתיים המוגנים שנפגעו מביצוע עבירות הנשק שביצע הנאשם 2, כפי שהדבר פורט בעניינו של הנאשם 1, יפים גם לעניינו של נאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאור חלקו של הנאשם 2 במעשים ובהתאמה בעבירות בהן הורשע, הרי שמידת הפגיעה בערכים חברתיים מוגנים אלו, כפי עשייתו הפלילית של הנאשם כאן, הינה פחותה בעוצמתה, בזיקה לחלקו היחסי במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף מדיניות הענישה הנהוגה, אשר הובאה בעניינו של הנאשם 1 וקריאת בתי המשפט להחמרה בעבירות הנשק יפה גם בעניינו של נאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כאמור, עניין לנו ""במסייע"" ובהתאמה יש אף לבחון את מדיניות הענישה שפורטה לעיל ורמת הענישה אליה הפנינו, תוך עריכת השינויים המחויבים נוכח העובדה, כי עסקינן ""במסייע"", כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבחנה זו, יורדת כמובן לשורשו של עניין בזיקה למצוות המחוקק והעונש בצידה של עבירת ""הסיוע"", תוך הבחנה מעניינו של הנאשם 1, אשר ביצע את העבירות המושלמות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלו הן מושכלות יסוד ואינני רואה להכביר מילים בשלהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, הרי שכעולה מעובדות כתב האישום המתוקן בעניינו של הנאשם 2, נאשם זה סייע לנאשם 1 ליטול את הנשק ולהחזיק בו שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, הטמין הנאשם 1 את הנשק בתוך צידנית האוכל של הנאשם 2.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
בתום יום העבודה סייע נאשם 2 בכך שהעביר את הצידנית לרכב והנאשמים נסעו ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות, כפי שפורט בעניינו של הנאשם 1, יפה הוא גם לעניינו של הנאשם כאן, זאת בוודאי תוך התייחסות לכך, כי הנאשם כאן סייע לעבירות אלו, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נדגיש, כי גם לנאשם 2 אין את המיומנות הצריכה לטיפול ברימונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הובלת הנשק ברכב ממונע, יש בה כדי ליצור סיכון ממשי לנאשמים עצמם ולציבור בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
