text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
למסקנתו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את העובדה כי חרף קשייו מהעבר הנאשם החל לאחרונה לשתף יותר פעולה עם השירות ומבטא נכונות להשתלב בהליך אבחוני פסיכו-דיאגנוסטי ולהשלים מבחן בגרות; הנאשם פועל לקדם את עצמו בהליך המשפטי מתוך כוונה לסיימו באופן אחראי; הנאשם שומר על התנאים המגבילים שבהם הוא נתון וכי לא נרשמו לחובתו הפרות.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור ומבלי שהשירות התעלם מקשיי ההסתגלות של הנאשם במסגרות הלימודיות ומהסתבכויותיו הפליליות שהחריפו בשנתיים האחרונות כנלמד מצבר העבירות המיוחסות לו, מניסיונות הטיפול שלא צלחו, וההתרשמות מהתנהגות אימפולסיבית, פורצת גבול, נגררת ומושפעת מלחץ חברתי, בעודו מבטא קושי להציב גבולות פנימיים ולעמוד בגבולות חיצוניים ומקשייו בתחום התעסוקתי ומהקושי שהלה הביע  להסתייע בהוריו המשמשים עבורו גורמי תמיכה – התרשם שירות המבחן מחשיבות המשך שילובו של הנאשם בהליך טיפולי ומשכך המליץ לדחות את הדיון בעניינו בשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן כי הנאשם הגיע לפגישות שנקבעו לו באופן יציב וקבוע, ניתק את קשריו החברתיים עם חברה שולית, עזר במטלות הבית, השלים בגרויות ועמד בתנאים המגבילים.",0,1,0,0,0,0,0,0,0,0,0
"משיחה שקיים השירות עם הגורמים המטפלים ברש""א עלה כי חלה רגרסיה במצבו של הנאשם, שהתאפיינה באיחורים לפגישות והירדמות במהלך ההליך הטיפולי הקבוצתי וכי נמצאו שרידי סם מסוג קוקאין בבדיקה שנערכה לו, אך בבדיקה חוזרת שנערכה כמה שעות לאחר מכן, לאור הכחשותיו של הנאשם עשיית שימוש בסמים מכל סוג שהוא, נשללה הימצאות הסם.",0,1,0,0,0,0,0,0,0,0,0
"בין לבין, ציין שירות המבחן כי הנאשם נעצר לכמה ימים בגין אירוע אלימות יחד עם אחרים ובהמשך שוחרר ממעצרו.",0,0,0,1,0,0,0,0,0,0,0
"בשיחה שקיים השירות עם מעסיקו של הנאשם אשר משמש כמנהל הפיצרייה, הלה הביע שביעות רצון מתפקידו של נאשם.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת המעסיק מסר כי ביום 13.05.2021 הנאשם נפצע בתאונת דרכים במסגרת תפקידו, ומיום פציעתו הנאשם שוהה בחופשת מחלה.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות השירות הנאשם מראה נכונות מסוימת לקדם את עצמו ולצד זאת עדיין עולים ספקות משמעותיים ביחס לנכונותו וכנותו לשתף פעולה עם השירות באופן מלא במסגרת הליך שיקומי לצד ההערכה, לפיה הנאשם רואה בשירות המבחן גורם שיכול לסייע לו בהליך המשפטי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, התלבט השירות שמא יש מקום לסיים את ההליך השיקומי ולבוא בהמלצה עונשית הרתעתית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, בסופו של דבר עתר השירות לדחייה על מנת לתת לנאשם הזדמנות נוספת ואחרונה לסיים את ההליך השיקומי במסגרת רש""א, לאפשר לשירות להעמיק את השיח עמו במסגרת שיחות פרטניות ולעקוב אחר התקדמותו במרכז ""התחלה חדשה"" לצד מסירת בדיקות שתן לאיתור שרידי סם בשירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"כך, עיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 11.11.2021 מעלה כי במהלך תקופת הדחייה ביום 01.08.2021 התקבל סיכום אבחון פסיכו-דיאגנוסטי בעניינו של הנאשם ממרכז ""התחלה חדשה"" שמטרתו הייתה להבין את הרקע להתנהגותו הפלילית של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בסופו של האבחון הומלץ שהנאשם ימשיך בהליך הטיפולי שיקומי שבו הוא משולב על מנת שיוכל לפתח את יכולותיו הרגשיות והאמפתיות כלפי הסביבה ואחרים, דבר שעשוי להפחית חלק מהתנהגויותיו הבלתי מותאמות.",0,1,0,0,0,0,0,0,0,0,0
"עוד עדכן שירות המבחן על אודות מידע מסכם בעניינו של הנאשם שהתקבל מהרשות לשיקום האסיר ביום 01.09.2021, לפיו ביום 18.08.2021 הנאשם סיים את צו הפיקוח במסגרתו הוא שולב בתוכנית שיקום ושילוב נוער וצעירים שמטרתה לתת מענה הוליסטי עוטף לאסירים צעירים משוחררים ע""י צוות מקצועי באמצעות טיפולים פרטניים וקבוצתיים.",0,1,0,0,0,0,0,0,0,0,0
עוד עלה כי הנאשם נפלט מהקבוצה הטיפולית והועבר לקבוצה פסיכו-חינוכית אשר גם ממנה נפלט לאחר כמה ניסיונות לשלבו וזאת בשל הירדמותו במהלך ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
מהשיחות עם הנאשם עלה כי הוא חש שעמום וכי הוא נוטה להירדם בשל בעיות קשב וריכוז מהם הוא סובל וכי הוא אינו נוהג כך במכוון.,0,1,0,0,0,0,0,0,0,0,0
לצד זאת נמסר כי הנאשם השתלב בהליך תרפויטי קבוצתי במסגרת 'סדנת בישול' שבה הלה חש מאותגר ושיתף פעולה באופן מלא ופרודוקטיבי וציפה לקבל משובים מחברי הקבוצה.,0,1,0,0,0,0,0,0,0,0,0
כמו כן נמסר כי הנאשם מסר דגימות שתן לאיתור שרידי סם לאורך כל התקופה שתוצאותיהן של חלק מהדגימות שללו הימצאותם של שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים עלה כי הנאשם הוא צעיר שככל הנראה משתמש במנגנוני הגנה פרימיטיביים, כשלאורך כל תקופת השיקום עלו קשיים ליצור עמו קשר מעמיק, ככל הנראה בשל מחסום הקיים אצלו סביב אמון.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עדכן כי הנאשם המשיך בשיחות המעקביות שלרובן הוא התייצב אם כי באיחור.,0,0,0,1,0,0,0,0,0,0,0
"להערכת השירות קשיים אלה נובעים ממאפיינים אישיותיים לא בשלים שמתבטאים באימפולסיביות, ילדותיות וחיפוש אחר ריגושים המאפיינים את הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, השירות הביא בחשבון את העובדה כי לאורך הקשר עמו ובמשך תקופה ארוכה, הלה התייצב לרוב הפגישות שתואמו עמו ומסר דגימות שתן שתוצאותיהן העידו על ניקיון מסמים מכל הסוגים, ואף נעתר לבקשת השירות למסור דגימת שתן ללא התראה מראש, שאף תוצאותיה העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הקשיים המתוארים סביב המניעים להסתבנויותיו הפליליות של הנאשם נובעים מדפוסיו הילדותיים, אישיותו הבלתי בשלה, נטייתו לחפש אחר ריגושים וסיכונים ברמה גבוהה וכי הנאשם משקיף על שירות המבחן כגורם שיכול לסייע לו בהליך המשפטי ובאופן מזערי בהליך השיקום.",0,1,0,1,0,0,0,0,0,0,0
"בסופו של תסקיר ציין השירות כי הוא הביא בין מכלול שיקוליו את העובדה כי האישומים המיוחסים לנאשם במסגרת התיק המוביל אירעו בשנת 2019 בהיותו של הנאשם בן 18 שנים, דבר המצביע על ילדותיות ואישיות בלתי בשלה; נכונותו של הנאשם לצרף את התיקים ולסיים את ההליך המשפטי בעניינו; העובדה שמאז שהנאשם הופנה לשירות המבחן לא נפתחו כנגדו תיקים נוספים וכי הוא נמנע מלהסתבך בפלילים באופן גורף; דגימות השתן שמסר שנמצאו ברובן נקיות משרידי סם; והיותו של הנאשם מורתע מההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"כל אלו מצביעים להערכת השירות על סיכויים לשיקום, בעיקר בהיותו של הנאשם בחור צעיר תוך שסנקציה עונשית בדמות מאסר בפועל עלולה להביא להתדרדרות במצבו באופן שיחדש או ירקום קשרים עם חברה שולית עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל המליץ השירות על ענישה שיקומית בדמות צו של""צ בהיקף של 300 שעות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"כך, עיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 19.12.2022 מעלה כי הנאשם היה מעורב בתאונת דרכים קשה שבמהלכה נגרמו לו פגיעת ראש ופציעות אורתופדיות (דמומים מוחיים ושבר בגולגולת) והוא אושפז במחלקה נוירוכירורגית בבית החולים ""סורוקה"" בבאר שבע, והקשר עמו נותק.",0,1,0,0,0,0,0,0,0,0,0
"ביום 27.04.2022 הנאשם חידש את הקשר עם שירות המבחן ובשיחה עם קצין המבחן הנאשם עדכן בדבר מצבו והתמודדותו עם הנזקים הרפואיים שנגרמו לו ובכלל זה, פגיעה בזיכרון, כאבי ראש וכאבים באברי גוף נוספים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף ציין כי הוא משולב בטיפולים שיקומיים מזה כשלושה חודשים.,0,1,0,0,0,0,0,0,0,0,0
בשיחה נוספת הנאשם ביטא בפני שירות המבחן תכנים מהם עלה כי הוא ניתק את הקשר עם גורמים שוליים וכי הוא מעוניין להשתלב בהליך טיפולי במסגרת השירות לצורך רכישת כלים שיסייעו לו להימנע ממעורבות נוספת בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"מהמסמכים שהעביר הנאשם לשירות המבחן מאשפוזו עלה כי על רקע התנהגותו במהלך האשפוז שהתאפיינה כהתנהגות מאנית עם תכני שווא ותכנים אלימים, הלה הופנה להערכה פסיכיאטרית.",0,1,0,0,0,0,0,0,0,0,0
במסגרת ההערכה עלה כי מדובר בהפרעה מאני פסיכוטית שהחלה עוד לפני התאונה וללא כל קשר אליה.,0,1,0,1,0,0,0,0,0,0,0
הנאשם קיבל טיפול תרופתי ומשנצפו תכנים דלוז'יונליים הומלץ על המשך אשפוז וטיפול במחלקה פסיכיאטרית אולם הנאשם סרב לכך.,0,1,0,0,0,0,0,0,0,0,0
במהלך שיחה שקיים השירות עם הנאשם הלה ציין כי מאז שהוא שוחרר מבית החולים הוא לא היה במעקב פסיכיאטרי וכי הוא לא היה מודע לכך כי במסגרת שחרורו מבית החולים נאסר עליו לנהוג ברכב באופן גורף עד לביקור אצל פסיכיאטר.,0,1,0,0,0,0,0,0,0,0,0
עוד שיתף הנאשם כי הוא סובל מכאבים ואף רכש תרופות נוגדות כאב דרך אפליקציה לצד מרשמים רפואיים לסם הקנבוס וכי הוא אוחז באישור לשימוש בקנבוס רפואי.,0,1,0,0,1,0,0,0,0,0,0
"עוד עדכן השירות כי בבדיקות שתן שנערכו לנאשם נמצאו שרידי סם מסוג קנבוס, אקסטזי וMDMA.",0,0,0,0,1,0,0,0,0,0,0
הנאשם שלל שימוש בסמי רחוב למעט השימוש בקנבוס להקלת מכאוביו.,0,0,0,0,0,0,0,0,0,0,0
ליתר בדיקות השתן הנאשם לא התייצב באמתלות כאלה ואחרות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי שגרת חייו של הנאשם מתאפיינת בבטלה ושעמום, ותעסוקה בלתי יציבה; הנאשם הינו בחור צעיר בעל דפוסי אישיות בלתי בשלים שבמצבים מסוימים נוטה להגמיש את החוק ולהימנע לערוך התבוננות וחשיבה ביקורתית ומעמיקה סביב התנהגותו המקלה; וכי לנאשם קשיים באופן קבלת ההחלטות והוא מתקשה לראות את הבעייתיות שבהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"לצד אלה, מאז הסתבכותו בתיקים שבכותרת ומזה כשנתיים לא נפתחו כנגדו תיקים נוספים וכי כיום הוא בעל מוטיבציה ראשונית וחלקית לערוך שיני בחייו במסגרת הקשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך עוד כי בשל החשש כי הנאשם ייגרר אחר חברה שולית ובהינתן נטייתו להגמיש את החוק יש מקום להפנות את הנאשם לטיפול קבוצתי במסגרת שירות המבחן לצורך עבודה על וויסות דחפים, אופן קבלת החלטות ולקיחת אחריות בתחומים שונים בחייו ובכלל זה השתלבותו בעבודה יצרנית ואחראית המתאימה למצבו וסביב הציות לחוק.",0,1,0,0,0,0,0,0,0,0,0
"משכך, שב שירות המבחן והמליץ על השתת ענישה בדמות 300 שעות של""צ, לצד מאסר מותנה, קנס וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת ציין שירות המבחן כי בתקופה זו נפתחו כנגד הנאשם ארבעה תיקי תעבורה חדשים שבהם הוגשו כתבי אישום.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ובשל הימשכות ההליך המשפטי ומצבו הרפואי, שב שירות המבחן והמליץ על הענישה השיקומית שהומלצה בתסקיריו הקודמים ועל בדיקת פסיכיאטר או נוירולוג שיאבחן את מצבו הנפשי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"וכך, עיון בתסקירו המסכם של שירות המבחן שהוגש בעניינו של הנאשם ביום 19.06.2023 מעלה כי הפסיכיאטר שבדק את הנאשם סבר כי השבת הנאשם למאסר עלולה לגרום לו לנזק רגשי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, שב והמליץ שירות המבחן על ענישה שיקומית בדמות צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין מסר שירות המבחן כי ככל ובית-המשפט ימצא לנכון להשית על הנאשם עונש מאסר, אזי מומלץ כי המאסר ירוצה על דרך של עבודות שירות לצד צו מבחן שיאפשר לנאשם להמשיך את הטיפול במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עוד, נותן בית-המשפט את דעתו למצבו הבריאותי- נפשי המורכב של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"על מנת שלא לפגוע בפרטיותו של הנאשם יתר על המידה, אסתפק בלציין כי מסיכום האבחון הפסיכו-דיאגנוסטי שהתקבל בעניינו של הנאשם ממרכז ""התחלה חדשה"" (כנלמד מתסקירי שירות המבחן) עלה כי מדובר בבחור צעיר, אינטליגנטי, ונבון לצד אפיונים ילדותיים ורמה אישיותית בלתי בשלה; כי הנאשם נוטה לחפש אחר ריגושים וסיכונים ברמה גבוהה, תוך שהוא מתעלם מדרישות חברתיות, חוקים ודמויות סמכותיות, מתקשה לזהות רגשות ולהתייחס לרגשות שליליים; וכי קיים פער גדל אצלו בין יכולות הבנה קוגניטיביות מרשימות לבין קושי משמעותי להתמודד במשימות חיי היומיום ובמערכות יחסים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, עלה כי הנאשם מזהה אנשים ככאלה שאמורים לספק את צרכיו ברמה קונקרטית ומבטא הבנה מועטה לרגשות האחר ולמתרחש מסביבו.",0,1,0,0,0,0,0,0,0,0,0
"תוך שלהערכת הגורמים המאבחנים האלמנטים המתוארים מסבירים את התנהגותו הפלילית של הנאשם, והומלץ שהנאשם ימשיך בהליך הטיפולי שיקומי שבו הוא משולב על מנת שיוכל לפתח את יכולותיו הרגשיות והאמפתיות כלפי הסביבה ואחרים, דבר שעשוי להפחית חלק מהתנהגויותיו הבלתי מותאמות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך נתתי דעתי למצבו הרפואי של הנאשם שהיה מעורב בתאונת דרכים קשה שבמהלכה הוא נפגע פגיעת ראש ופציעות אורתופדיות (דמומים מוחיים ושבר בגולגולת) והוא אושפז במחלקה נוירוכירורגית בבית החולים ""סורוקה"" בבאר שבע (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהמסמכים הרפואיים שהוצגו לעיוני מאז מעורבותו של הנאשם בתאונת הדרכים הלה סובל מכאבי ראש כרוניים, סחרחורות, הפרעות שינה וליקויים קוגניטיביים, רגשיים והתנהגותיים שמפריעים לו  בתפקודו היומיומי; פגיעה בזיכרון; וכאבי ראש וכאבים באברי גוף נוספים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מהמסמכים שמסר הנאשם לשירות המבחן מאשפוזו עלה (כאמור זה מכבר) כי הוא קיבל טיפול תרופתי מתאים שהביא להטבה במצבו, כשלצד זה עלה כי הנאשם התנהג במהלך האשפוז בהתנהגות מאנית עם תכני שווא ותכנים אלימים, ועל רקע המתואר הלה הופנה להערכה פסיכיאטרית.",0,1,0,0,0,0,0,0,0,0,0
במסגרת ההערכה הפסיכיאטרית עלה כי מדובר בהפרעה מאני פסיכוטית שהחלה עוד לפני התאונה וללא כל קשר אליה.,0,1,0,1,0,0,0,0,0,0,0
"בהמשך לכך  וכעולה מתסקיר שירות המבחן הנאשם הציג בפני השירות מסמך שנרשם ע""י ד""ר  אלכס דיסקין מומחה לפסיכיאטריה מטעם ""מכבי שירותי בריאות"" הימנו עולה כי הנאשם מתאים לביצוע עבודות שירות ואולם השבתו למאסר עלולה לגרום לו לנזק רגשי ולהישנות התנהגות פורצת חוק.",0,0,0,0,0,0,0,0,0,0,0
"בסיכומה של נקודה זו ייאמר, כי להתרשמותי מכלל הנתונים שהוצגו לפניי שהייה מאחורי סורג ובריח עלולה להרע לנאשם בצורה משמעותית, בוודאי ביחס למי שמצבו הבריאותי שפיר.",0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד, אלא שכאמור בסעיף 40ד(א) לחוק העונשין, מקום שבו מצא בית-המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"ברוח הדברים האמורים, ולאחר שעיינתי בתסקירי שירות המבחן, שמעתי את טיעוני הצדדים בעניין והתרשמתי באופן בלתי אמצעי מהנאשם, ובייחוד לנוכח חזרתו של הנאשם למסלול חיים נורמטיבי, שוכנעתי כי הנאשם השתקם, או שלמצער קיים סיכוי של ממש שישתקם באופן מלא בעתיד וכי יהיה זה מוצדק להשית עליו עונש החורג לקולה ממתחמי הענישה אשר נקבעו בעניינו, ואנמק.",0,1,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, במעמד הטיעונים לעונש הייתה הזדמנות לבית-המשפט להתרשם מהנאשם בצורה בלתי אמצעית – עת בין היתר הוא הצטער על מעשיו ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",0,0,0,0,0,0,0,0,1,1,0
"לדידי, יש בעצם כך כדי ללמד על כך שהנאשם הפנים את חומרת מעשיו ואת השלכותיהם, ולהפחית את הסיכון שמא אלה יישנו בעתיד.",0,0,0,1,0,0,0,0,1,0,0
"אכן, לא נעלמה מעיניי העובדה כי הליך השיקום שעבר הנאשם איננו מושלם, יחד עם זאת, ידוע כי הליך טיפולי הינו תהליך שפעמים רבות יש בו עליות ומורדות, ושיכול לארוך זמן.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שהנאשם מביע מוטיבציה, שלהתרשמותי הינה כנה ואמתית, להמשיך ולהעמיק את הטיפול, והוא אכן יעשה זאת במסגרת צו המבחן שייגזר עליו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש ליתן את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפולי, התרשם ממכלול השיקולים והמליץ בסופו של יום לבכר בעניינו את שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות אלו שעבר הנאשם (בדגש על עבירות הסמים) ברגיל נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ולא בלי התלבטות, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה ולסטות לקולה ממתחמי העונש ההולם ולהשית על הנאשם עונש כולל אחד בהצטברות הנסיבות הייחודיות והחריגות של המקרה המונח לפתחי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהבאתי בין מכלול שיקוליי את לקיחת האחריות מצדו של הנאשם למעשיו והבעת החרטה הכנה; שיתוף הפעולה של הנאשם עם שירות המבחן ורצונו להכות על חטא; הליך השיקום המשמעותי שבעיצומו מצוי הנאשם שבמסגרתו הוא אף נמצא נקי מסמים; גילו הצעיר; נסיבות חייו של הנאשם; מצבו הבריאותי והנפשי; וליתר הנסיבות שאינן קשורות בביצוע העבירות ומבלי שהתעלמתי מעברו הפלילי – סבורתני כי מן הראוי לאפשר לנאשם לפתוח דף חדש בחייו, לתת לו הזדמנות אמתית בזו הפעם לחזור למוטב ולערוך שינוי בחייו וליתן לו כוח נוסף להמשיך בדרכו השיקומית.",0,1,0,0,0,0,0,0,1,1,0
"יודגש מיד, התוצאה שאליה מגיע בית-המשפט חריגה היא, ואינה משקפת את מדיניות הענישה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מן הראוי שגם הנאשם ידע זאת ויישמר מלשוב ולהסתבך בפלילים, שכן אם חלילה יעשה כן, סביר להניח שבית-המשפט לא יגלה כלפיו סובלנות פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הרי שנוכח צבר העבירות וחומרתן הרי שפטור בלא כלום אי אפשר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לא התעלמתי מהמלצתו העונשית של שירות המבחן אולם כידוע, המלצתו של שירות המבחן, כשמה כן היא – המלצה בלבד, וברי כי בית-המשפט האמון על שקילת אינטרסים רחבים מאלה ששוקל השירות, איננו מחויב לה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, באיזון בין מכלול השיקולים, והגם שיהיה בשיקול השיקום כדי להביא לסטייה לקולה ממתחמי העונש ההולם מצאתי שאין מקום להסתפק במקרה זה בהשתת ענישה בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לכך שהנאשם הורשע בעבירה של סירוב לבדיקת שתן לאיתור סמים או אלכוהול, הרי שקמה נגדו החזקה, לפיה הלה עבר עבירה של נהיגה בשכרות לפי סעיף 62(3)לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0
"ברוח זו, בהתאם לסעיף 39(א) לפקודת התעבורה אין מנוס אלא להשית על הנאשם פסילת חובה בת שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית-המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט בהרחבה לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני גוזרת על הנאשם עונש כולל אחד כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשים מאסר בפועל, שירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 06.11.2023 הנאשם יחל בריצוי המאסר ביום 10.03.2024, אלא אם הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה ב""עמותת יחדיו"" באשקלון, בכתובת: רמז דוד 29, אשקלון במהלך חמישה ימים בשבוע על פי טווח השעות התאפשר בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשם, הממונה על עבודות השירות יוכל לבצע בדיקות שתן לנאשם, ככל שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן, והמשמעויות של אי עמידה בתנאי צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה של נהיגה פוחזת ברכב לפי סעיף 338(א)(1) לחוק העונשין או עבירה של סירוב לבדיקת שתן לאיתור סמים או אלכוהול לפי סעיף 64ד(א) לפקודת התעבורה או עבירה של נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודשיים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור עבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין או עבירה של הסגת גבול לפי סעיף 447(א)(1) לחוק העונשין או עבירה של נהיגה ללא ביטוח לפי סעיף 2א לפקודת רכב מנועי (נ""ח), תש""ל-1970.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירות בניגוד לפקודת הסמים המסוכנים, וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 7,500 שלא לעבור כל עבירה נוספת מן העבירות שבהן הורשע וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט לא יאוחר מיום 28.1.24 בשעה 12:00.,0,0,0,1,0,0,0,0,0,0,0
