text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במרכז הערעור עמדו טענות כלפי ההרשעה בעבירת הסמים, אך בית-המשפט העליון קבע כי העונש שהושת בגין השוד אינו חורג ממדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עלה, כי העבירות בוצעו על רקע התמכרות להימורים וקיים סיכון להישנות עבירות, כשבאותה עת התנהל הליך פלילי נוסף כנגד המערער בגין עבירת התפרצות אך דינו טרם נגזר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי השית על המערער עונש מאסר בפועל של 6 שנים וחצי, וערעור על חומרת העונש נדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישומים בהם הורשע הנאשם בשוד לפי סעיף 402(א), אציין את פסקי-הדין המרכזיים שסייעו לי בקביעת המתחם, כשכולם בוצעו בנסיבות פחות חמורות מהאירועים בהם הורשע הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, כשבית-המשפט העליון הדגיש, כי הטלת האימה על הכספרית ועצם השוד ראויים לענישה המבטאת את שאט הנפש מעבירות אלו והצורך בהרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה מעלה עוד, כי התופעה של מעשי שוד בנקים באופן שיטתי וסדרתי אינו נפוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין בקצרה מספר פסקי-דין נוספים של נאשמים אשר ביצעו סדרת מעשי שוד:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי קבע כי כל מעשה שוד הוא אירוע, קבע מתחם עונש הולם שנע בין 12 – 36 חודשי מאסר בפועל בגין כל אישום, וגזר עליו עונש כולל של 8.5 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, תוך שבית-המשפט העליון ציין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, מתחמי הענישה שהוצגו על-ידי ב""כ המאשימה עומדים בקנה אחד עם מדיניות הענישה הנוהגת, ובהתאם אני קובעת כי מתחם העונש ההולם באשר לכל אחד ממעשי השוד המזוין, לפי סעיף 402(ב), המפורטים באישומים 2, 3, 6, 9, 11, 13 ו – 14, נע בין 3 – 6 שנות מאסר בפועל לצד רכיבי ענישה נלווים;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למעשי השוד בהם החלטנו להרשיע את הנאשם בחלופה המחמירה פחות לפי סעיף 402(א), כמפורט באישומים 1, 4, 5, 7, 8, 10 ו – 12, אני קובעת מתחם עונש הולם שנע בין 2 – 5 שנות מאסר בפועל לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שאינן קשורות לביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות והנאשם אסר על בא-כוחו לטעון לעונש לפנינו, ולמרות ששמענו את מלוא העדויות בתיק זה, לא ידועים לנו פרטים אישיים רבים אודות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת שמיעת הראיות ובתחילת עדותו בבית-המשפט מסר הנאשם קיצור של תולדות חייו ותיאר, כי הוא בן למשפחת עולים, מצוי בנתק מאביו מגיל 7 שנים, והוא נשר מלימודים בסוף כיתה י' לאחר שסבתו נפטרה מסרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חשף את תחושת הקיפוח בצילה גדל כמתבגר, כשבהמשך אימץ את שם המשפחה ""הרוש"" באופן לא רשמי, בבחינת אימוץ זהות של אדם מעדות המזרח, שכן עייף מלספוג עלבונות על רקע מוצאו הרוסי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד, כי התגייס למג""ב ושירת, בין השאר, בירושלים בזמן האינתיפאדה בשנת 2000.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחברון נפגע בתאונה, הוא עבר טיפולים וניתוח, אך שוחרר מהצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו עבד בעבודות מזדמנות, התגורר בבית עם בני משפחתו, והמצב כלכלי היה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנה הכיר את גב' יעל צבן, אשר ילדה את בתו, ובמשך השנים שלאחר מכן סבל מקשיים כלכליים, אשר הובילו אותו, בין השאר, לעבוד במועדון הימורים והוא נקלע לחובות לשוק האפור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נמסרו לנו פרטים עדכניים אודות מצבו המשפחתי ותפקודו במהלך תקופת מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הורשע הנאשם בהחזקת דוקרנים במקום מעצרו, כך שעולה תמונה בדבר המשך התנהגות עבריינית גם בין כותלי בית-המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן לזקוף נתונים רבים לזכותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יצוין, כי הוא בעל עבר פלילי מינורי ומעולם לא ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לקח אחריות והודה במעשה השוד שלאחריו נתפס בכף וכן במעשה שוד נוסף המפורט באישום 13 – אם כי במהלך משפטו ביקש לחזור בו מפרטים מסוימים בהם הודה בתחילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אעיר בהקשר זה, כי בעדותו של הנאשם ניתן היה להבחין בנימה קרבנית, כשלגישתו לא היתה לו ברירה אלא לבצע את מעשי השוד ממצוקה כלכלית כשברקע תחושות קיפוח מתמשכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא שמענו מפיו כל ביטוי של חרטה על ביצוע מעשי השוד בהם הודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על-פי סעיף 40יא(5) לחוק העונשין, יש לשקול את מאמצי הנאשם לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדק עם ב""כ המאשימה, כי בעניינו של הנאשם יש לשקול לחומרה את העובדה כי לא השיב ולו שקל אחד מן השלל שגנב מסניפי הבנק השונים, העומד על למעלה ממליון ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עד היום לא ידוע מקום הימצאם של האקדחים שנשדדו מהמאבטחים בסניפי הבנק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על-פי סעיף 40יא(6) לחוק העונשין, על בית-המשפט לשקול בשלב זה של גזירת הדין את שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק, אם כי כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם נתפס בכף והודה במעשה שוד נוסף עם מעצרו, הוא שמר על זכות השתיקה בצורה גורפת לאורך כל הדרך – גם בתחילת החקירה, כשהשאלות היו כלליות, וגם בחקירות הסופיות, כשהחוקרים הטיחו בו את החשדות המיוחסים לו לפרטי פרטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תואר, כי הנאשם התעלם באופן גורף מכל השאלות שהופנו אליו, וסירב לחתום על הודעותיו, חרף העובדה שקרא את כולם מילה במילה ובקצב איטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבה האחרונה שהתקיימה לפנינו נכחנו בעצמנו בדפוס זה, כשהנאשם סירב לאפשר לסניגורו לטעון לעונש או לומר את דברו האחרון לבית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הטיעונים והראיות, נוכח נתוני הנאשם והתנהלותו, אני קובעת (על-פי סעיפים 40ו' ו – 40ז' לחוק העונשין), כי המדובר בנאשם שטמונה בו מסוכנות גבוהה ביותר, שלא השמיע מילה של חרטה – לרבות לא באשר למעשי השוד בהם הודה, ועל כן, על גזר-הדין לבטא מסר הרתעתי ברור וחד-משמעי לו ולאחרים שכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, כשאנו לוקחים בחשבון את מתחמי הענישה שנקבעו, תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת בה, וכן בהתחשב בעובדה שעסקינן בענישה מצטברת לעונש מאסר עולם חובה, אציע לחבריי להטיל על הנאשם עונש כולל של 18 שנות מאסר בפועל במצטבר בגין הרשעתו במסכת הסדרתית של מעשי השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם פיצוי בגובה הסכום המירבי הקבוע בחוק העונשין, העומד כיום על סך 258,000 ₪, כפיצוי לבני משפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזקים הקשים להוריו של המנוח בגין מותו הבלתי-נתפס של בנם ולאחותו פורטו לעיל במספר הקשרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שמענו מפי הנאשם במהלך עדותו כי במהלך השנים סבל ממצוקה כלכלית, ויש להניח שגם כיום, ובמיוחד לאור עונש המאסר הממושך אותו הוא עתיד לרצות, קיים קושי ממשי בתשלום פיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, נזכיר כי כבר נפסק לא אחת, כי יכולותיו הכלכליות של נאשם אינן מהוות שיקול בקביעת שיעור הפיצוי לקרבנות העבירה:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע רצח אכזרי בכך שקטל את חייו של אדם צעיר שניסה למלא תפקידו במסירות כלפי לקוחות ועובדי הבנק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאילו לא די בכך, לאחר שגרם למוות מיותר של יניב אנגלר ז""ל, המשיך הנאשם בקור רוח לממש את זממו ולבצע שוד בנק על רקע בצע כסף.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"לצד נסיבות העבירות, מהראיות שהוגשו לעיוננו עולים הנזקים הנפשיים הקשים להורי המנוח, שאיבדו את היקר להם מכל, ואת חוסר היכולת של ההורים ואחות המנוח לעבד את האבל עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני משפחת המנוח נכחו בחלק נכבד מישיבות בבית-המשפט, ותקוותנו היא, כי הרשעתו של הנאשם תסייע להם בהליכי שיקומם ויהווה עבורם מנוף לקבלת טיפול לו הם זקוקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב גזר-הדין, יש לעשות שימוש בסמכות הנתונה לנו ולפסוק להם את סכום הפיצוי המירבי בגין האסון הנורא שנגרם להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לאור הצהרת הנפגע והמסמכים הנלווים שהוגשו על-ידי המאבטחת הודיה אשכנזי, יש לפסוק לה פיצוי ממשי לאחר שהוכחו נזקים של ממש שנגרמו לה בגין מעשי הנאשם; לנעמה גילפז, אשר העלתה אף היא על הכתב את השפעות האירוע על חייה, נפסוק סכום הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור בהכרעת הדין ומכלול הנתונים שפורטו לעיל, לרבות עבירת הרצח שביצע הנאשם על נסיבותיה, המסכת הסדרתית של מעשי השוד, מתחם הענישה שנקבע לגבי מעשי השוד על שתי חלופותיהם, הנסיבות שאינן קשורות בביצוע העבירות שביצע הנאשם, ולאור הצורך לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת, אציע לחבריי  להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אירועי השוד - 18 שנות מאסר בפועל, שירוצו במצטבר לעונש מאסר העולם שהוטל לעיל, והכל מיום מעצרו: 5.12.12;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי בסך של 258,000 ₪ להורי המנוח על-פי הפרטים שימסור ב""כ המאשימה למזכירות תוך 5 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיצוי יופקד בקופת בית המשפט ב- 20 תשלומים חודשיים, רצופים ושווים, החל מיום 1.7.18 ובכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יופקד תשלום אחד מסכום הפיצוי האמור במלואו ובמועדו, הרי שמלוא סכום הפיצוי יעמוד לפרעון מיידי ויישא הפרשי הצמדה וריבית כחוק מהיום שבו אמור היה הנאשם לשלמו, ועד למועד תשלומו המלא בפועל;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי בסך של 15,000 ₪ להודיה אשכנזי וסך של 5,000 ש""ח לנעמה גילפז, על-פי הפרטים שימסור ב""כ המאשימה תוך 5 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכומי הפיצוי יופקד בקופת בית-המשפט ב – 5 תשלומים חודשיים, רצופים ושווים, החל מיום 1.1.19 ובכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 8 חודשים שלא יעבור תוך 3 שנים מהיום עבירה של החזקת סכין לפי סעיף 186 לחוק העונשין.,1,0,0,0,0,0,0,0,1,0,0,0,0,0
אני מצטרפת להנמקות ולתוצאה שבחוות דעתה של השופטת מרשק-מרום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מצטרף להנמקות ולתוצאה שבחוות דעתה של השופטת מרשק-מרום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו מטילים על הנאשם את העונשים כמפורט בחוות דעתה של השופטת מרשק מרום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א אייר תשע""ח, 26 אפריל 2018, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א סטולר אב‏2018ד 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
