text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יצוין כי רף האכיפה לגבי אוויר נשוף הועלה בפסיקה מ 240 מיקרוגרם אלכוהול בליטר אוויר נשוף ל 290 מיקרוגרם אלכוהול בליטר אוויר נשוף ( ראה עפ""ת (ת""א) 51163-05-10 מדינת ישראל נ' שינכה [פורסם בנבו] ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמות האלכוהול,4 שעות לאחר התאונה, שנמצאה בליטר אוויר נשוף-663- הייתה יותר מכפולה מזו המותרת על פי חוק -290 מיקרוגרם בליטר אוויר נשוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לקצב סילוק האלכוהול בשעות שחלפו עד לבדיקה, הגיע פרופ' לבשטין למסקנה כי כמות האלכוהול בדמו של הנאשם בשעת האירוע- בערכים של מיליגרם-הייתה כ 190 ב 100 מילימטר של דם ( הכמות המותרת על פי חוק לנהג וותיק הינה עד 50 מיליגרם של אלכוהול ב  100 מיליליטר של דם – צ.ק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנה כי כן כמות האלכוהול עמדה על כמעט פי 4 מהמותר על פי חוק ובהקבלה לאוויר נשוף כמות של כ 1160! מיקרוגרם גרם בליטר אוויר נשוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על תגובות אדם במצב כזה ראה חוות הדעת של פרופ' לבשטין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע ניסה להקשות על המומחה תוך שהוא מפנה לתגובות נאשם 2  אולם תשובות המומחה הניחו את דעתי כי אין בין אלה למצבו של נאשם 2 ולא כלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קושי מסוים יכול להתעורר על פי הודעת המעסיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נאשם 2 התקשר אליו ""בסביבות"" השעה 23:00 ,קרי, כשעה לאחר התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני יודע מה השעה המדויקת, אולם מקרא הודעת נאשם 2 כי מיד לאחר הגיעו לביתו הוא הלך עם  חברתו לבדוק את המכונית במקום שהוחנתה,  ובסמוך, משראה את הנזקים התקשר מיד למעסיקו .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידי, נסיבות המקרה המתואר לעיל חמורות בהרבה מאשר בעניינו של נאשם 2 בתיק דנא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חנונה, נאשם 2- הנוסע- לא היה ""שחקן פסיבי"" והוא לא ביצע את העבירה רק בעצם מחדלו להזעיק כוחות הצלה למקום, אלא הוא  נטש את הזירה יחד עם הנהג כאשר שניהם ניסו לחמוק מאחריות לתאונה ולהקשות על פיענוחה, זאת כאשר חנונה  היה מודע למכלול הנסיבות המחמירות שאפפו את ביצוע העבירות על ידי הנהג וכן לפגיעה הקשה שנגרמה למנוח ולנטליה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מתחם הענישה בעבירה בה הורשע הנאשם 2 אפוא,נע בין מספר חודשים בעבודות שירות ל-18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם-נטילת האחריות, מעמדו בארץ  והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר למחלוקת אודות תסקיר שירות המבחן מכאן וחוות הדעת של הגב' סטולפר מכאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר מיד כי גם אם תסקיר שירות המבחן היה כולו דברי הלל ושבח לנאשם, לא היה בו כדי להצדיק סטייה ממתחם הענישה – ראה לעניין זה סעיף 40ד(ב)   לחוק שזו לשונו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעבר לכך יש להדגיש כי השיקולים המנויים בסעיפים 40 ו' ו 40ז' בדבר ההרתעה האישית והרתעת הרבים רלוונטיים במקרה זה בהיות תופעת ההפקרה מכת מדינה חרף הענישה ההולכת ומכבידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות ב""כ הנאשם לגופו של התסקיר מוקשות בעיניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין השגות על אופן רישום דברי הנאשם על ידי קצינת המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטענה כי לנאשם היה קושי בחשיפת עולמו הפנימי בנוכחות המתורגמן יפה גם למתן עדות בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם באולם בית המשפט נוכח מתורגמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיצד אפוא יוכל השופט היושב בדין להיווכח האם דברי הנאשם משקפים את עולמו הפנימי אם לאו, כמאמר הסניגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מוסיף וטוען כי הגם שמתורגמן נכח במשרדה של קצינת המבחן, הרי שהנאשם התיימר לדבר בשפה העברית וכך הוציא מפיו משפטים שאינו ער למשמעותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענה זו אין סימוכין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקירי שירות מבחן באמצעות מתורגמן שכיחים במקומותינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור כי יש לשאוף שקצינת המבחן תדבר בשפת הנאשם, אך פעמים רבות שמחמת אילוצים שונים נעזרות קצינות וקציני המבחן במתורגמן במהלך הכנת התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך לדוגמא גם בתסקיר בעניינו של נאשם 2 עשה שירות המבחן שימוש במתורגמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רשמתי בפניי את דברי הנאשם לגב' סטולפר בדבר הצער, החרטה והאמפתיה לקרבן התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
אלה יובאו לקולא במכלול השיקולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אשקול לקולא את התוצאה האפשרית של הליך זה והענישה בצידו על מעמדו החוקי של הנאשם בישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני קובע אפוא כי עונשו של הנאשם יעמוד במחצית העליונה של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיתף פעולה עם שירות המבחן באופן מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיבל על עצמו אחריות והכה על חטא על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בתסקיר השני המליצה קצינת המבחן לשקול בחיוב סיום ההליך ללא הרשעה נוכח אלה: תפקוד נורמטיבי חרף קשיים ומשברים בחייו והיעדר גורמי תמיכה משמעותיים, עבר נקי, שיתוף הפעולה עם שירות המבחן והבעת מוטיבציה לביצוע של""צ והחשש מהשלכות ההרשעה בדין על מעמדו החוקי לשהות בישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לבטל הרשעת הנאשם ולסיים ההליך בשל""צ וצו מבחן כמומלץ על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסוג העבירה-היא נגזרת מעבירת ההפקרה, אולם סקירת מדיניות הענישה מעלה כי מדובר בעונשים של מאסר בדרך עבודות שירות וכך גם העתירה העונשית במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות כפי שפורטו לעיל הינן  חריגות וייחודיות ללא תקדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך יש לצרף את הנזק העלול להיגרם לנאשם בשאלת מעמדו החוקי בישראל אם תיוותר ההרשעה בעינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות הללו החלטתי לאמץ המלצת שירות המבחן ולהורות בעניינו של נאשם 2 כדלקמן :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני עושה שימוש בסמכותי על פי סעיף 192 א לחוק סדר הדין הפלילי [נוסח משולב},תשמ""ב-1982 ומורה על ביטול הרשעת הנאשם מיום 4.3.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף של 300 שעות במסגרת בית החולים הגריאטרי  ""צהלון"" ביפו בתפקידי תחזוקה, סיוע ועבודות כלליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 ח' מאסר בפועל בניכוי  6 ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מקבל או מהחזיק רישיון נהיגה לתקופה של 3 שנים מתום ריצוי מאסרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם 5 ח' פסילת רישיון נהיגה על תנאי והתנאי הוא שלא יעבור עבירה לפי התוספת הראשונה והשנייה לפקודת התעבורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם עד ולא יאוחר מיום 1.7.20 ויועבר למתלונן על פי פרטים שיימסרו ע""י הפרקליטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום כט' תמוז כ""ט תמוז תשע""ט, 01 אוגוסט 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
