text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הודה בכתב-אישום שתוקן לקולא באופן משמעותי, ויש להתחשב בתקופה בה היה מורחק ממשפחתו ונתון בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לא ניתן להתעלם מכך שזו הסתבכותו השניה של הנאשם בעבירות נשק, כאשר בעבר כבר נדון בגין החזקת אקדח והוטלה עליו ענישה מקלה, יחסית, כאשר קיומו של מאסר על תנאי לא הרתיע אותו מלחזור לעולם הנשק ולגרור איתו את אחיו הקטין תוך סיכונו באופן ממשי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"כמו בעבר, בלטה גישה מיתממת באשר להסתבכויותיו וקושי לקבל אחריות על המיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מכלול הנתונים מעלה, כי קיים סיכון להישנות עבירות דומות בעתיד, ואין כל המלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנתונים, כשהתחשבתי בנסיבות המעשים והעושה – לרבות העובדה שהמדובר במאסר ראשון כשברקע תינוק הזקוק לטיפול רפואי מורכב, אך בנאשם רצדיביסט בעבירות נשק, ראיתי לנכון להטיל על הנאשם עונש מאסר כולל מידתי לחלקו בעבירות, ולהפעלת המאסר על תנאי, שעניינו בעבירת נשק, במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם 2 כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מפעילה מאסר על תנאי בן 6 חודשים שהוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"13881-08-12 (שלום כפר-סבא) מיום 18.5.14, במצטבר;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל, אם כן, ירצה הנאשם עונש מאסר בפועל בן 26 חודשים בניכוי ימי מעצרו 10.4.16 – 15.7.16;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירה של קשירת קשר לפי סעיף 499 לחוק העונשין;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5000 ₪ או 30 ימי מאסר תחתיו, אשר ישולם עד ליום 1.3.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 3 מיוחס אישום אחד - הוא אישום 2, והוא הורשע, על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק, החזקת נשק לפי סעיף 144(א) רישא לחוק, ועסקה אחרת בנשק לפי סעיף 144(ב2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עובדות האישום פורטו לעיל בסעיף 21, בפרק העוסק בנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גליון רישום פלילי של הנאשם (ת/3) ממנו עולה, כי לחובתו 2 הרשעות קודמות בעבירות סמים ובעבירה של החזקת סכין מן השנים 2001 ו – 2009, והוא נדון לעונשי מאסר על תנאי ורכיבי ענישה נלווים.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם בן 35, נשוי ואב לשלוש בנות בגילאי 2 – 5, שוהה במעצר בתנאי איזוק ומורשה לצאת לעבודה כחשמלאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, סיים י""א כיתות, ומאז עבד כחשמלאי שכיר, עם נסיון לפתוח עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עלה כי במשפחתו המורחבת קיימים גם גורמים המעורבים בפלילים עימם היה בקשר אינטנסיבי עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסביר את הרשעותיו הקודמות על רקע תאונה שעבר בשנת 2000 וחקירות חוזרות במשטרה לאור קשריו המשפחתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למעורבותו הנוכחית מסר, כי עמד בקשר חברי עם נאשם 1, שהוא בעלה של בת אחותו, והשיחות ביניהם התנהלו סביב תיאום מחיר למכירת כבשים ללא קשר לנשק.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"שירות המבחן התרשם מאדם, אשר חרף התנהלותו היציבה בתחום התעסוקתי והמשפחתי, ממשיך בניהול קשרים עברייניים, אינו מכיר בחומרת מצבו, אינו לוקח אחריות על מעשיו, ונוקט בגישה מצמצמת ומטשטשת.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"ההערכה היא, כי קיים סיכון בינוני למעורבות בעבירות אלימות, ויש צורך בענישה מוחשית בדרך של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הנאשם 3 הוא הדומיננטי באישום חמור, שעניינו עסקה אחרת ברובה סער הדומה לקלצ'ניקוב, כאשר נסיבותיו מבססות קביעת מתחם עונש הולם שנע בין 3 – 7 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוגש בעניינו תסקיר שלילי ולחובתו הרשעות קודמות – אם כי לא בתחום הנשק, כשלזכותו יש לזקוף את הודאתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על כן, עותר הוא להשית על הנאשם עונש של 4 שנות מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש להדגיש, כי למרשו מיוחס אישום אחד בלבד בפרשה המבוססת על האזנות סתר במהלך חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזכיר, כי לא נתפס כלי הנשק ופרטי העסקה אינם ברורים עד תום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי המדובר בבעל משפחה, המשמש כמפרנס עיקרי, אשר היה נתון במעצר ממש למעלה מחודשיים, במעצר בתנאי איזוק למשך למעלה מ – 5 חודשים תוך הרחקה ממשפחתו, ומאז סוף נובמבר נתון בתנאים מגבילים חלקיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, יש להטיל על הנאשם עונש מאסר בפועל שלא יעלה על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות וקביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הוא דמות דומיננטית באירוע נושא אישום 2, כאשר הוא זה שמספק רובה סער מסוג קלצ'ניקוב לנאשם 1 בתמורה לסכום כספי שאינו ידוע, במסגרת הגשמת הקשר שרקם הנאשם 1 עם נאשמים נוספים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מבחינתו של נאשם 3, העסקה הושלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי להזכיר כי בהמשך, אותו רובה נגנב מנאשמים 1 ו – 2, השתלשלות עניינים הממחישה את הסיכון הקיים בכך שלא ידוע לאלו ידיים עלול להתגלגל אותו נשק התקפי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר למדיניות הענישה בנסיבות אלו, עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ואציין את המרכזיים שבהם, אשר רלבנטיים בשינויים המחויבים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוכן משטרתי מסר לאחר, כי הוא מעוניין לרכוש נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האחר סיפר זאת לנאשם נוסף, אשר קשר עם המערער להשיג ממנו את הנשק ולמכור אותו לסוכן בתמורה לתשלום.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הנאשם הנוסף בישר לסוכן, כי יוכל למכור לו את הנשק באמצעות המערער.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לכשנפגשו הסוכן, השניים הנוספים והמערער, העביר המערער לסוכן נשק מסוג קרל גוסטב תמורת 9000 ₪, כאשר לשניים האחרים שילם 500 ₪ כל אחד על חלקו בתיווך העסקה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בקביעת מתחם העונש הובא בחשבון סוג הנשק, התכנון המוקדם והבאת הנשק למקום על ידי המערער שקיבל את מלוא התמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי מתחם הענישה בעניינו של המערער נע בין 24 ל- 48 חודשים, ובית המשפט גזר על המערער – בחור צעיר ללא עבר פלילי - 36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירות , כאשר כאמור, בענייננו, רבים מפרטי העסקה אינם ידועים, אני קובעת כי מתחם העונש ההולם נע בין 18 - 36 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 35, בעל משפחה, אשר הוכיח במשך השנים יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב-אישום שתוקן לקולא באופן משמעותי, ויש להתחשב בתקופה בה היה מורחק ממשפחתו ונתון במעצר בתנאי איזוק ובתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לחומרה יש לציין, כי בפני שירות המבחן לא לקח אחריות על מעשיו ומסר הסברים מופרכים להסתבכותו הנוכחית, הוא אינו מכיר בחומרת מצבו, קיים סיכון בינוני להישנות עבירות, ועולה צורך בהטלת ענישה מוחשית מטעמים של הרתעה אישית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לחובת הנאשם עבר פלילי, אם כי הוא ישן יחסית ואינו מתחום עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנתונים, כשהתחשבתי בנסיבות המעשים והעושה, הכרעתי היא כי יש להטיל עליו עונש מאסר בפועל המצוי מעט מעל לרף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם 3 כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר בפועל בניכוי ימי מעצרו: 12.4.16 – 30.6.16;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 – מג'ד ג'בלי (קטין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 היה קטין בעת ביצוע העבירות (יליד אוגוסט 1997), והוא כבר הורשע, בהסכמה, בביצוע עבירה של סיוע לניסיון קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק כמפורט באישום 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות האישום המיוחס לנאשם 4 פורטו לעיל בסעיף 21, בפרק העוסק בנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגליון הרישום הפלילי של הנאשם (ת/4) עולה, כי לחובתו רישום פלילי קודם ללא הרשעה בעבירת נשק, והוא נדון ב – 2013 לדרכי טיפול הכוללות צווי מבחן ושל""צ וחתימה על התחייבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים שהוכנו על-ידי שירות מבחן לנוער עולה, כי הנאשם בן למשפחה המונה זוג הורים וחמישה ילדים, הנאשם הוא הצעיר ביניהם, כשאחד מאחיו – מוהנד – המבוגר ממנו ב – 10 שנים, גם הוא עמד לדין בתיק זה (נאשם 10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממשפחה שומרת מסורת המחנכת את ילדיה לערכים תקינים, על אף מעורבותם בסכסוך חמולות עקוב מדם – כשהנאשם חווה מספר טראומות על רקע זה, לרבות רצח אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים י""ב כיתות בהצלחה, ומאז סיום לימודיו עובד כשומר בבית-ספר תיכון עתיד טייבה, כשחוות-הדעת מעידות על אדם אחראי ואדיב שניתן לסמוך עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הרגיעה במצב המשפחתי, לאחר שנערך הסכם סולחה בין המשפחות, הנאשם נרשם ללימודי פיזיותרפיה, תוכנית שנגדעה בשל מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה עצמה הסביר את חלקו של אחיו באירוע וטען, כי לא התכוון להשיג נשק עבור המעורב הנוסף, והביע הסכמה מילולית לכך בלבד על-מנת לסיים את השיחה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"כיום, בניגוד לעבר, הוא מודע יותר להשלכות הנובעות מן המעשים והסיכון הגלום בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתאר כי הנאשם שיתף פעולה במסגרת צו המבחן שהוטל עליו בהליך הקודם, וכי קיים פער בין הרושם החיובי העולה ממנו בכל מישורי חייו לבין הסתבכותו החוזרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן ממליץ לשלב בין ענישה לבין טיפול, להרשיע את הנאשם ולהטיל עליו מאסר על תנאי, של""צ וקנס לצד צו מבחן על-מנת להמשיך לעבד את העבירה ולעקוב אחר תפקודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת האירוע, הנאשם היה בן 18 פחות 10 ימים, וב""כ המאשימה טען בהגינות, כי המדובר בעבירה שהיא ברף הנמוך של עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לחובתו של הנאשם רישום בעבירת נשק, הוא קיבל הזדמנות לטיפול, אך שב והסתבך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עותרת המאשימה להשית על הנאשם עונש של 2 חודשי מאסר שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש, כי העבירה גובשה במסגרת שיחת טלפון של מספר דקות ולמעשה בזכותו העסקה לא הושלמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש את הרקע המשפחתי, את הסכסוך שליווה אותם במשך שנים ואת ההתרשמות החיובית של שירות המבחן מהנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מביע חרטה מלאה, שהה במעצר כ – 10 ימים, לאחר מכן שהה בתנאים מגבילים, והוא הורתע מעצם ההליך אשר גדע את שאיפותיו להמשיך בלימודים אקדמיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, יש מקום לדחיית הדיון ולעקוב אחרי הנאשם במהלך תקופה נוספת, ובכל מקרה הוא עותר שלא להרשיע את הנאשם, תוצאה שתהיה מידתית לנסיבות העבירה ולנסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט, הנאשם הביע צער על מה שאירע והוסיף, כי היה צריך לדחות את המעורב השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסר עוד, כי כעס על אחיו שעירב אותו בפרשה, חזר על כך שנרשם ללימודים וביקש כי עתידו לא ייפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים, כי הנאשם ביצע עבירת נשק ברף הנמוך, כפי שאכן עולה מנסיבות האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אחיו המבוגר ממנו הוא שהיפנה אליו את נאשם 1, בטענה כי הנאשם 4 הוא שיצליח לארגן עבורו מחסניות.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 4 – לא רק שלא דחה את נאשם 1, אלא התחייב להשיג עבורו את התחמושת ואף הציע לו לנסותה בטרם קנייתה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניתן היה לשקול אימוץ המלצות שירות המבחן, לו המדובר היה בהסתבכותו הראשונה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שמהחומר שהומצא לעיוני עולה, כי הנאשם כבר קיבל הזדמנות כקטין כאשר ביצע עבירת נשק, אז נדון לדרכי טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון בצו מבחן, ולכאורה שיתף פעולה עם שירות המבחן במהלכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שכפי שציין שירות המבחן, קיים פער בין הרושם החיובי העולה ממנו בכל מישורי חייו לבין הסתבכותו החוזרת, ועולה שאלה בדבר האפקטיביות של הקשר עם שירות המבחן והיכולת של הנאשם להיתרם מצו מבחן נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיתוי ביצוע העבירות והסתבכותו החוזרת של הנאשם בעבירת נשק דווקא, מעלים את הצורך הברור בהרשעה, ואין מקום לשקול סיום הליך נוסף בדרכי טיפול, כעתירת הסניגור, על רקע מכלול הנסיבות, לרבות עמדת שירות המבחן שאינו ממליץ על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר עוד, כי הנאשם היה מספר ימים לפני גיל הבגירות בעת שהסתבך שוב, וכיום הוא בן 20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלו, יש להוסיף את העובדה, שאחיו – הנאשם 10 – נדון בגין ביצוע אותה עבירה לעונש מוסכם של 3 חודשי עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מקובל עליי, כי יש לערוך אבחנה בין השניים (גם לאור העובדה שלחובתו של נאשם 10 עבר פלילי מכביד למדי), אך ניתן יהיה לתת ביטוי לשוני ביניהם באמצעות קציבת ענישה מוחשית קצרה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, בהתחשב בגילו ובצורך להרתיעו, אני מרשיעה את הנאשם על פי סעיף 24(1) לחוק הנוער, התשל""א-1971 [להלן: ""חוק הנוער""] וגוזרת את דינו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 45 ימים (ללא ניכוי תקופת מעצרו) אשר ירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו במוסד ""רוחמה"" בכפר-סבא, או בכל מקום אחר עליו יורה הממונה, בימים ובשעות המפורטים בחוות-הדעת מיום 13.11.17, והחל מיום 11.2.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, עליו לעמוד בתנאי הפיקוח ובביקורות הפתע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות בנשק לפי סעיף 144 לחוק העונשין; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירה לפי סעיף 499 לחוק העונשין;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יהיה בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו הפיקוח, יימשך תהליך עיבוד העבירה והמעקב אחר מצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אם יפר את צו המבחן, ניתן יהיה לגזור את דינו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח את הפרק הנוגע לנאשם 4 לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 5 מיוחס אישום 9 והוא הורשע על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירה של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עובדות האישום המיוחס לנאשם 5 פורטו לעיל בסעיף 21, בפרק העוסק בנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את גליון הרישום הפלילי של הנאשם (ת/5) ממנו עולה, כי לחובתו 3 הרשעות קודמות בין השנים 2005 – 2009 בגין ביצוע עבירות בקשר לרכב ועבירות סמים, והוא נדון, בין השאר, לעונש מאסר בדרך של עבודות שירות ולעונשי מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 33, נשוי ואב לשלושה ילדים בגילאי 3 עד 7, כאשר בנו הבכור סובל מאוטיזם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחמש השנים האחרונות עובד כמנהל עבודה בחברה לבניה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, סיים 12 שנות לימוד, כאשר בתקופת נעוריו חבר לחברה שולית ובמקביל עבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חרף היציבות התעסוקתית מסר כי הוא בעל חוב גבוה לחברה סלולרית ומצוי בהליכים להסדרתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להסתבכותו הנוכחית מסר, כי התעניין ברכישת נשק לצרכי הגנה על רקע מגוריו בסביבה שולית, אך בהמשך התעשת, הבין כי שגה ונמנע מכך.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"להתרשמות שירות המבחן, בשנים האחרונות משקיע מאמצים לתפקד באופן תקין, כשהרקע לביצוע העבירה הנוכחית הוא על רקע תחושת איום שחווה תוך חזרה לדפוסי חשיבה שוליים, כי כיום מבין את חומרת מעשיו, וכי ההליך הנוכחי מהווה גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל את הצורך לטיפול במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן אינו בא בהמלצה לטיפול אך סבור כי יש להטיל ענישה בדמות מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזר על נסיבות אישום 9, מהן עולה כי הנאשם לא יזם את ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען למתחם עונש הולם שנע בין 6 חודשי מאסר שירוצו בעבודות שירות ועד ל – 6 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם עומדת הודאתו ולקיחת אחריות על מעשיו, כשלחובתו עבר פלילי, אך שאינו רלבנטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הוא עתר להשית על הנאשם עונש ראוי של 6 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי המדובר באיש עבודה, אשר מגדל את ילדיו למופת, והדגיש את הקושי בגידול ילד הלוקה באוטיזם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם מצומצם ביותר, הוגש בעניינו תסקיר חיובי, וגם עונש של עבודות שירות יהווה נטל קשה עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש ליתן משקל של ממש להודאת הנאשם, שכן ניתן היה לנהל את התיק המבוסס על האזנות סתר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסניגור עתר להשית על מרשו מאסר על תנאי ולחילופין מאסר בעבודות שירות ברף הנמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט הנאשם הודה כי ביצע טעות בעצם קבלת השיחה, והוא מודע לכך שעליו לשלם על טעות זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבות ביצוע העבירה וקביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת, כי נאשם 5 אינו דמות דומיננטית בכלל, ובאישום בו הורשע בפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בעובדות האישום מעלה, כי נאשם 1 הוא הדמות הפעילה, אשר מעוניין בקניית כלי נשק מתושב שטחים ומחפש אחר רוכש עבור אקדח שברשותו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הוא פנה לתושב שטחים לצורך כך, ולאחר מכן, הנאשם 1 הוא שפנה לנאשם 5.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שמשלב זה, נאשם 5 אינו מסרב להצעתו, אלא משתף פעולה עימו ואף מגיע לשלב שבו הוא דן עם נאשם 1 במחיר האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר בחינת נסיבות ביצוע העבירה, בשים למדיניות הענישה שהותוותה בפסיקה אשר פורטה לעיל בסעיף 16, ובהתחשב במתחמים שנקבעו לגבי נאשמים אחרים, אני קובעת כי מתחם העונש ההולם את אישום 9 מצוי בין 3 – 6 חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעל משפחה, כאשר לא ניתן להתעלם מהעובדה שהוא מתמודד עם קושי מיוחד של גידול בן הסובל מאוטיזם, כאשר כל עונש שיוטל על הנאשם ישפיע באופן מכריע על כל בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו ותיאר את הרקע להתעניינותו בנשק בכנות, אם כי יש כמובן מקום לגנות התעניינות ברכישת נשק גם אם היא על רקע הרצון להעניק תחושת בטחון.",0,1,0,0,0,1,0,1,0,0,0,1,0,0
להתרשמות שירות המבחן להליך המשפטי היה אפקט מרתיע עבור הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו סבור שהוא זקוק לטיפול, חרף החזרה לדפוסים שוליים, ועל כן, באופן מעשי, המלצת שירות המבחן עולה בקנה אחד עם עתירת התביעה והעתירה החלופית של ההגנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור לקיחת האחריות המלאה והמצב המשפחתי המיוחד, חרף קיומו של עבר פלילי, אני רואה לנכון להעמיד את עונשו של הנאשם ברף התחתון של המתחם לצד מאסר על תנאי וללא סנקציה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם 5 כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 3 חודשים אשר ירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו ב""כפר נחמן"" ברעננה, או בכל מקום אחר עליו יורה הממונה, בימים ובשעות המפורטים בחוות-הדעת מיום 21.11.17, והחל מיום 4.2.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות בנשק לפי סעיף 144 לחוק העונשין ו/או עבירה של קשירת קשר לפי סעיף 499 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
