text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עיון בפסיקה אליה הפנה ב""כ הנאשם בעניין זה אינו מלמד להבנתי  כי יש באמור בה לסייע רבות בידו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת רעפ 329/14 ‏ ‏ אנדריי פושינסקי נ' מדינת ישראל (פורסם בנבו, 19.3.2014) נדון ענינו של מי שהורשע בגרימת מותה ברשלנות של חברתו לחיים ובהתחשב בכלל נסיבות המקרה  הוטל עליו עונש מאסר בפועל בן 8 חודשים ופסילה בפועל לתקופה של 10 שנים .",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גמר (ת""א) 8037-02-18  מדינת ישראל נ' ירין יצחק לוי (פורסם בנבו 29.1.20)  נדון מי שהרכיב את חברתו בניגוד לחוק על אופנים בהם בוצעו שינויים מבניים  ונקבע כי ""הנאשם ""אדם נורמטיבי לחלוטין שאיבד את ארוסתו ברגע אחד.",0,1,0,0,0,0,0,0,0,0,0
"שמעתי אותו, התרשמתי מכנות דבריו בבית המשפט""  במקרה זה נקבעה רשלנותו של הנאשם .",0,0,0,1,0,0,0,0,0,0,0
ברף בינוני והוטל עליו עונש של מאסר בעבודות שירות לתקופה של 9 חודשים עבודות שירות לאחר שנמצא מתאים לפי השכלתו וכישוריו.,1,0,0,0,0,0,0,0,0,0,0
"חוששני שמהפסיקה האמורה לא ניתן לגזור גזירה שווה לענייננו, לאור משך הקשר בין הנאשם למנוחה והעדר ראיות לכך שמהותו של הקשר התקרבה לקשר של שותפות לחיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ניתן להזכיר את גזר הדין שניתן בעניין קלדרון, במסגרתו הורשע מי שהרכיב את חברתו בת גילה של המנוחה ובית המשפט המחוזי העלה את עונש מאסרו ל – 15 חודשים בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, יש לתת משקל למהות הקשר בין הנאשם למנוחה, אך משקל זה יהא מדוד.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם עלולה להיות גבוהה ביותר, וכאמור בפסיקה ענפה, במקרים של גרם מוות ברשלנות, עסקינן פעמים רבות ב""אדם מן היישוב"" שבשל טעות נטל חיי אחר והשתנה תמידית מסלול חיו , אך בשל מהות העבירה, ניתנת התחשבות מופחתת לנסיבות האישיות.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, יש מקום להתחשב התחשבות מסויימת לעניין העונש בקשיים הנפשיים עמם מתמודד הנאשם כעולה משירות המבחן כמו גם  מהתרשמות בלתי אמצעית מדבריו באולם בית המשפט .",0,0,0,0,0,0,0,0,0,0,0
כן יש ליתן משקל מסויים להמלצת שירות המבחן להביא בחשבון לעניין אורך המעצר את גילו הצעיר והעובדה שמדובר בהעמדתו הראשונה לדין.,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנטילת האחריות של הנאשם על מעשיו, הרי שמהודאתו בכתב האישום המתוקן עולה לכאורה נטילת אחריות כאמור.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, יש ליתן את הדעת לאמור בתסקיר שירות המבחן בדבר קשיו להתייחס בשלב זה באופן ביקורתי להתנהלותו ונהיגתו עובר לתאונה.",0,0,0,1,0,0,0,0,0,0,0
"דומני כי רושם זה ניכר גם מדבריו בבית המשפט, שכללו, באופן מובן, התייחסות נרחבת לקשיים מהם הוא סובל וכן פניה לאמא של המנוחה, אך לא כללו התייחסות לאופן נהיגתו או הבעת צער מפורשת בשל מותה של המנוחה",0,0,0,1,0,0,0,0,0,0,0
עברו של הנאשם המחזיק כאמור רישיון נהיגה משנת 2018 ולחובתו 12 הרשעות קודמות אינו מן הקלים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין בעברו של הנאשם תאונות דרכים או עבירות הקשורות לשימוש בסמים/אלכוהול, כך שלא ניתן להצביע על חומרה יתרה הכרוכה באופן נהיגתו.",0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומד שיתוף הפעולה עם רשויות החוק והודאתו שחסכה ניהול הליך משפטי.,0,0,0,0,0,0,0,0,0,1,0
דומני שבמקרה זה חשיבות הדבר הינה מעבר לחיסכון בזמן שיפוטי אלא בעיקר בכך שנחסכו הקשיים המשמעותיים שצפויים היו להיווצר להורי המנוחה מצפיה בהליך ההוכחות בנוגע לתאונה בה איבדו את בתם.,0,0,0,1,0,0,0,0,0,0,0
"אין לכחד כי טיעונו של ב""כ הנאשם בנוגע לצפיפות במתקני הכליאה, שובה לב הוא, אך לטעמי המקום לשוקלו הנו במקרה בו עומדת על הכף באופן ממשי אפשרות ריצוי עונש המאסר על דרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, לאור רמת הרשלנות ולאור העדפת האינטרס הציבורי גם לנוכח נסיבותיו של הנאשם, אין כך הדבר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל,  בהתחשב בכך שבצד אחד של המתרס  העדפת האינטרס הציבורי על פני הפרטי בעבירות של גרם מוות ברשלנות והקושי העולה מאופן נטילת אחריותו ובצידו השני הנזקים שנגרמו לנאשם כתוצאה מהתאונה, נסיבותיו האישיות  והודאתו בכתב האישום שהביאה להקטנת סבל פוטנציאלי למעורבים הרי שלעניות דעתי יש להעמיד את עונשו של הנאשם מעט מתחת למרכז המתחם שנקבע בכל הנוגע לעונש המאסר ובמרכז המתחם לעניין הפסילה.",0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי המאשימה ביקשה למקם את עונשו במקום נמוך יותר במתחם (באמצע השליש התחתון), אך דומני שלאור העובדה שהמתחם שנקבע קל מזה לו עתרה המאשימה, מתיישבים הדברים.",0,0,0,1,0,0,0,0,0,0,0
בקביעת הענישה הספציפית ניתנה תשומת לב מיוחדת לפסקי הדין שהובאו בעת בחינת רשלנותו של הנאשם כמאין אמת מידה  ממנה ניתן לגזור את הענישה הנכונה.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל מאחורי סורג ובריח לתקופה של 12 חודשים,1,0,0,0,0,0,0,0,0,0,0
"לאור הסיפא שבהמלצת שירות המבחן, ידחה מועד התייצבותו של הנאשם למאסר בפועל עד ליום  27.4.25, בשעה 10.00 במקום שיקבע על ידי רשויות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"זאת על מנת לאפשר לשירות המבחן לסייע במיון מוקדם מול גורמי שב""ס לצורך השמתו בממסגרת כליאה ההולמת ככל הניתן את מצבו וצרכיו.",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה של גרם מוות ברשלנות בניגוד להוראות סעיף 64 לפקודת התעבורה.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה של נהיגה בשכרות, כולל מכוח סירב, נהיגה תחת השפעת אלכוהול ונהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 10 שנים בפועל  בניכוי הפסילה המנהלית והשיפוטית שריצה הנאשם,  למיטב הבנתי כעולה מבפ""ת 1464-10-23.",1,0,0,0,0,0,0,0,0,0,0
מיום 12.7.23.,0,0,0,1,0,0,0,0,0,0,0
"היות ורישיון הנהיגה הופקד במסגרת בפ""ת 1464-10-23, הרי שאין צורך בהפקדה נוספת.",0,0,0,0,0,0,0,0,0,0,0
מזכירות – נא להנפיק בהליך זה אישור הפקדה ליום 12.7.23.,0,0,0,1,0,0,0,0,0,0,0
(מוסבר כי יש לבצע הליך של הפקדת רשיון נהיגה במזכירות בית המשפט בהתאם להנחיות המזכירות וכי באם הדבר לא ייעשה אזי תקופת הפסילה לא תימנה).,0,0,0,1,0,0,0,0,0,0,0
"לנוכח מהות עבירת גרם המוות ברשלנות בה הורשע הנאשם, אין בידי להיענות לבקשת בא כוחו לסיווג הפסילה.",0,0,0,1,0,0,0,0,0,0,0
פסילת רשיון נהיגה לתקופה של -  12    חודשים וזאת על תנאי למשך  -  3  שנים.,1,0,0,0,0,0,0,0,0,0,0
(מוסבר כי על פי הדין מי שנפסל על תנאי ייפסל בפועל אם תוך התקופה שנקבעה בגזר הדין יעבור אותה עבירה עליה הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השניה לפקודת התעבורה ויורשע בשל העבירה הנוספת תוך התקופה האמורה או לאחריה) .,0,0,0,1,0,0,0,0,0,0,0
"פיצוי להורי המנוחה בסכום כולל  של 25,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
וזאת לא יאוחר מיום 5.6.25.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לשלם חוב מסוג קנס/ פיצוי/ הוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה: www.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592*  או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"לידיעתך: החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
לידיעתך: בחלוף המועד לתשלום המרכז לגביית קנסות ברשות האכיפה והגבייה ינקוט הליכים לגביית החוב.,0,0,0,1,0,0,0,0,0,0,0
למידע נוסף ותשלום הקנס ניתן לפנות גם לנציגי המרכז לגביית קנסות ברשות האכיפה והגבייה במוקד המידע והשרות  הטלפוני בטלפון מספר  35592* או בטל' מספר 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"לאור עונש המאסר בפועל שהוטל על הנאשם וקביעת הפיצוי להורי המנוחה, לא יוטל עליו רכיב של קנס.",0,0,0,0,0,0,0,0,0,0,0
"לסיום ובהמשך לאמור בתסקיר שירות המבחן, מופנית תשומת לב שירות בתי הסוהר כי בעת מיון הנאשם למקום ריצוי המאסר  חשוב להציב הנאשם בחברת עוברי חוק מתחום התעבורה והימנעות מהצבתו עם בעלי התנהגות עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"מזכירות – נא להעביר העתק מגזר דין זה לידי שירות המבחן וכן לרשויות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
הודעה לנוכחים הזכות לערער על גזר הדין תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אדר תשפ""ה, 05 מרץ 2025, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
