text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הכול לצד רצונו הכן לנהל אורח חיים ללא מעורבות נוספת בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"למותר לציין, כי בהתאם לדיווחי שירות המבחן  (החל מיום 1.9.19) בדיקות השתן שנערכו לנאשם באופן תדיר העידו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך, חרף קשיים ניכרים ובלתי צפויים שנבעו מהתפשטות נגיף הקורונה במקומותינו הצליח הנאשם להשתלב פעם אחר פעם בשוק התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"אף אני התרשמתי, כי הנאשם עמד לאורך כל תקופת הטיפול בדרישות שהוצבו לפתחו בידי המסגרות השונות שבהן שולב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם צלח כברת דרך משמעותית.,0,0,0,1,0,0,0,0,0,0,0
הוא התמיד בטיפוליו; שיתף פעולה והפגין אחריות מרשימה בשמירה על כללי ההליכים הטיפוליים אשר הוצבו לפניו.,0,1,0,0,0,0,0,0,0,1,0
"בהקשר זה, בהחלט ראיתי עין בעין את המלצותיו העקביות של שירות המבחן, שלפיהן המסגרת הטיפולית אכן מהווה גורם משמעותי עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משאלו הם פני הדברים, אני סבור שנכון להיום בשלה העת לקבוע שאכן קיים סיכוי של ממש שהנאשם ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה, הנאשם הוכיח לי שראוי להפעיל בעניינו את מודל הענישה השיקומי, המצוי במסגרתו של סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, במסגרת המשפט הפלילי תכליתו של מודל הענישה השיקומי הוא לחולל שינוי בדרכיו של מבצע העבירה, על מנת להשיבו לחברה כאזרח, החיוני לה.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה ניתנת לבית המשפט האפשרות לחרוג ממתחם העונש ההולם - באותם מקרים שבהם קיים סיכוי של ממש שהנאשם ישתקם - ולהעדיף את עקרון השיקום על פני העיקרון המנחה בענישה, הלוא הוא עקרון ההלימה (זה המצוי בבסיסו של תיקון מס' 113).",0,0,0,1,0,0,0,0,0,0,0
"כאמור, לשיטתי, עניינו של הנאשם דכאן נופל לגדרם של המקרים החריגים הללו.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלם, ולו לרגע מכך שעניין לנו במי שעסק בסוג סם המהווה סכנה ממשית (הרואין), ובכמות שאינה מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, חרף חומרת המעשה לא סברתי, כי זה המקרה, שבו על אינטרס הציבור להלום את חומרת המעשה ולהרתיע בענישה לגבור על הצורך לשקם את הנאשם (פעולה, המשרתת גם היא עצמה את אינטרס הציבור במובנו הרחב ולא רק את האינטרס הצר של הנאשם).",0,0,0,1,0,0,0,0,0,0,0
רקעו הנפשי; עברו הנקי; הזמן שחלף מאז ביצוע העבירות; והדרך השיקומית יוצאת הדופן שאותה עבר כמו גם החשש שמא הסטתו מדרך זו תשיבנו לדרך הפשע מטות את הכף בעיניי בעניין זה.,0,1,0,1,0,0,0,0,0,0,0
"לסיכום, לאור נתוני השיקום הטובים והסיכוי הממשי ""להשיב"" לחברה מכור לסמים שקיים  בעניינו סיכוי של ממש שיצליח להשתקם, ובכך להפוך לאזרח מן השורה, סברתי כי ראוי במקרה זה לסטות ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב במכלול האמור לעיל מצאתי להטיל על הנאשם  עונשים כדלקמן -,0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר לריצוי בדרך של עבודת שירות, בניכוי ימי מעצרו בכליאה.",1,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לנכון להטיל תקופת מאסר ארוכה יותר מכך בהתחשב בקשיי הפרנסה הניכרים עימם מתמודד הנאשם, בזמן הרב שחלף מאז ביצוע העבירה ובהפרעה הפוסט טראומטית, שממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
את עבודת השירות יבצע הנאשם במקום העבודה: חברת קדישא חיפה - שדה יהושע.,0,0,0,1,0,0,0,0,0,0,0
"עליו  להתייצב לריצוי עונשו ביום 15.11.21 עד השעה 08:00, ביחידת עבודות השירות, שלוחת צפון, בסמוך לביס""ר מגידו.",0,0,0,1,0,0,0,0,0,0,0
הזהרתי את הנאשם כי עליו לעמוד בכל תנאי העסקתו במסגרת זו.,0,0,0,1,0,0,0,0,0,0,0
התנהגות בניגוד לאמור עלולה להוות עילה להפסקה מנהלית של ריצוי עונשו בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"משמע, מאסרו יומר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יושם תחת פיקוח שירות-המבחן למשך 18 חודשים מיום מתן גזר-דין זה.,0,0,0,0,0,0,0,0,0,0,0
"החלטתי לקבוע תקופה ארוכה יותר של פיקוח לעומת זו שהומלצה על ידי שירות המבחן על מנת לצמצם ככל הניתן את הסיכוי שהנאשם יסטה מהדרך הנורמטיבית, שבה בחר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר בזאת שאי-ציות להוראות שירות המבחן או הפרת הצו בכל דרך אחרת עלולה להביאו להידון מחדש בגין העבירה הנדונה כאן ולריצוי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה על פקודת הסמים המסוכנים אשר איננה כרוכה בצריכת סם או בהחזקתו לצריכה עצמית בלבד.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה של שימוש בסם מסוכן או של החזקתו לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
לא מצאתי לנכון להטיל על הנאשם קנס בשים לב לקשייו הכלכליים ולהפרעה הפוסט טראומטית המקשה עליו להתפרנס.,0,1,0,0,0,0,0,0,0,0,0
העתק גזר הדין יועבר לעיונו של הממונה על עבודות השירות ואל שירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ו' תשרי תשפ""ב, 12 ספטמבר 2021.",0,0,0,1,0,0,0,0,0,0,0
