,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
98,,"דברים אלה של ברכה תומכים בגרסת הנאשם לאמור: ""כן, כשהייתי פצוע בהתחלה, היה איתי אפריים ברכה, בבאי, שמואל בבאי, גוב, כל הקצינים, יוסי בן נעים, כל הקצינים היו איתי דיברו איתי, אמרו לי תשמע, אנחנו חושבים שהגיע הזמן שאתה תדבר ככה אמרו לי..."" (עמ' 388 (444) לפרוטוקול).",,0.0029341414345774447,0.04056861023956769,0.4380883499563749,0.7686094181120048,0.29440511984657675,,,0.7193884899014434,0.7080683744703612,0.1596106453565838,0.8154572381842359,0.4053012657438762,0.5751053677790815,0.1027957708232573,0.15932309489708066,0.471038382836379,0.6976748250367659
99,,"גם עדות בבאי לפיה ""אם יורשה לי משפט.",,0.006542828462832756,0.053409668350270105,0.5436832496404407,0.6994876688715104,0.040765882388103795,,,0.8686935848324676,0.664065718374957,0.07520279468028757,0.9025748318977075,0.047121724717738046,0.16502818688548027,0.295873465792783,0.07635921834749106,0.15142546722674166,0.22854908628309323
100,,זה ברור.,,0.9875562345781581,,,,,,,,,,,,,,,,
101,,אפילו אני לא צריך להגיד.,,0.9707599596411893,,,,,,,,,,,,,,,,
102,,"אני אומר, אני פשוט לא זוכר מה הייתה האווירה, אני לא אומר שלא ניסו לעשות ממנו עד מדינה או לא היה למשטרה אינטרס לעשות עד מדינה..."" (עמ' 259 (290) לפרוטוקול), תומכת בה.",,0.0012733054696155827,0.03537377404491519,0.4574200165057124,0.43964472409239125,0.2194081167094806,,,,,,,,,,,,
103,,"בהתייחס להסכם השני, צודקים ב""כ הנאשם בטענתם כי בהיעדר הקלטה של השיחה בין הנאשם לחוקריו מיום 29.7.02, שהתקיימה בחדרו של ברכה בנוכחות רפ""ק גוב ומפקח בבאי, אין אפשרות לקבוע באופן נחרץ שהיוזמה לכריתת ההסכם השני באה מצידו של הנאשם.",,0.005419238367397157,0.025439664031502628,0.25104982434008805,0.6227299484848686,0.26315995260332653,,,0.24951038952162918,0.21989399697708997,0.18911961990222215,0.7287277660371592,0.6693198098842145,0.5133174096094912,0.14722975062861157,0.06635067204320089,0.19082106937195156,0.28604618217656763
104,,"גם מזיכרון הדברים (ז/17) שכתב ברכה על אותה שיחה  שלא הוקלטה, אשר ככל הנראה לא שיקף במדויק את מהלכה, ניתן להבין, שהיה מדובר בהמשך משא-ומתן שהחל ערב כריתת ההסכם הראשון, כדלקמן: ""יחיא התעניין מה קורה לגביו בתיק של אביב אילוז אמרתי ליחיא כי ישנן ראיות נגדו, והתיק איננו בהסכם, יחיא התעניין האם יהיה ניתן להכניס את התיק של אילוז להסכם הסברתי ליחיא כי דבר כזה צריך את אישור הפרקליטות וזה יהיה קשה וגם נשאלת השאלה האם הוא הניח את המטען, יחיא הכחיש כי הניח את המטען וכי כל מה שעשה שהוא הכין את המטען וביאליק ואבי גילקרוב הניחו את המטען, לדבריו ציון שרר מעורב בסיפור זה.",,0.025535979792217854,0.03285347480442427,0.4755575842599507,0.6869305272631515,0.36315225942690693,,,0.7338091435788656,0.5605411140439043,0.33249893279969744,0.9323226663042724,0.795653170476589,0.8216616537780246,0.2304149400381506,0.07454034231596575,0.37401285157419334,0.6016886942461948
105,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
106,,.,,0.9976695362497794,,,,,,,,,,,,,,,,
107,,"הסברתי ליחיא כי עבירה זו איננה כלולה בהסכם וכי יכנס לחדר חקירות וידבר עם בבאי ויספר לו מה מעורבותו בפיצוץ של אביב אילוז כשכל מה שאומר איננו כפוף להסכם, ואני אעביר את הדברים לידיעת הפרקליטות והם אשר יחליטו בנדון.",,0.01085287492304713,0.04755862848040888,0.46639402713983386,0.7257720297609191,0.14277910868679955,,,0.7077576738106542,0.2340845260858968,0.06499803738194213,0.8665396285185135,0.3597755008854408,0.6464137563374699,0.12118647416333284,0.09234056535189952,0.31429806718678943,0.35931969517825
108,,"מאחר והשיחה לא תועדה בהקלטה, לא ניתן לקבוע ברמת ההוכחה הנדרשת מהמאשימה,  שהיוזמה לכריתת ההסכם השני הייתה כולה של הנאשם.",,0.042553625630524776,0.01623444956347557,0.3358133397756088,0.1907736383202656,0.15346776070909907,,,,,,,,,,,,
109,,גם במקרה זה המסקנה היא שלכל היותר מדובר ביוזמה שהייתה פרי אינטרס הדדי.,,0.9779471451793741,,,,,,,,,,,,,,,,
110,,"בהקשר לשיחה מיום 29.7.02 שלא הוקלטה ואשר ממנה ביקשה המאשימה לגזור את יוזמת הנאשם, מעניין לציין, שהחוקרים האחרים שהשתתפו בה, לא זכרו משום-מה את הפרטים הנוגעים לחלקו של ברכה בשיחה.",,0.995897318271605,,,,,,,,,,,,,,,,
111,,"כך העיד בבאי: ""היה אירוע מקדים לאירוע זה (ההתוודות – ע.צ.) בו יחיא תורכ נכנס למשרדו של אפרים ברכה.",,0.0027077174461650443,0.047877320403010265,0.42852624957497787,0.8984654618014594,0.10313864321868058,,,0.9220334552849788,0.7548036832254483,0.06799532941589023,0.9418166676416772,0.4022442240478874,0.6735952981790018,0.17167635304375214,0.13365400476665118,0.47808025052650377,0.7174825805233287
112,,"עלה הנושא של הרצח של אביב אילוז על-ידי יחיא, יחיא התחיל לספר בראשי פרקים כל אשר ידוע לו על העניין הזה.",,0.9973984090076644,,,,,,,,,,,,,,,,
113,,"אינני זוכר במדוייק את הדברים שאמר אפרים ברכה"" (עמ' 208 (239) לפרוטוקול.",,0.6928639133143102,,,,,,,,,,,,,,,,
114,,ההדגשה שלי – ע.צ.).,,0.998229097925441,,,,,,,,,,,,,,,,
115,,"וכך העיד גוב: ""יחיא עבר את המשרד של אפרים, שמה ישבנו אני בבאי ואפרים, עבר, חזר, נכנס לחדר, אמר שלום ואז התחיל לשאול מה קורה עם התיק.",,0.0019840231211563962,0.052549552679466885,0.3291161505475554,0.9393993154143403,0.18426396530226966,,,0.9542862012562251,0.888287166705033,0.06901311252010335,0.9555140076038224,0.13800766063805356,0.3406559394742302,0.08568780874777783,0.6036510130549158,0.72256619006316,0.9120395803791586
116,,משהו כזה.,,0.9873753030203231,,,,,,,,,,,,,,,,
117,,"לא זוכר את הניואנסים המדויקים מה הוא בדיוק אמר שם, אבל זה פחות או יותר מה שהיה מבחינת הלך הדברים"" (עמ' 323 (383) לפרוטוקול.",,0.4781916676430832,0.03274879754694114,0.439316032251762,0.5748326953363077,0.13530620720563216,,,0.6808400665461138,0.6268833425524608,0.2416011387296199,0.6238080714350237,0.575079473888619,0.36362884858478606,0.15460184063471943,0.037802604577166866,0.17689715303636752,0.2063171183223907
118,,ההדגשה שלי – ע.צ.).,,0.998229097925441,,,,,,,,,,,,,,,,
119,,"מסקנתי שהמאשימה לא הוכיחה שהנאשם יזם את כריתת ההסכם, מתבקשת אף מכך שהשאלה, מדוע דווקא שיחה קריטית זו לא הוקלטה, נותרה ללא מענה מסבר את האוזן.",,0.08478983290862688,0.018411704450931373,0.6422624515874972,0.18783089091453742,0.3616890520354039,,,,,,,,,,,,
120,,"בהתמקדנו בשאלה, יוזמתו של מי הניעה את הגלגל, נזכור שבינתיים, עד לשיחה בחדרו של ברכה, אחריה ארעה ההתוודות  (ראו זכ""ד ז/17 ו-ז/18), כבר שררו בין הנאשם לחוקריו יחסי-אמון, שהיו מושתתים, בין השאר, על השתלשלות הדברים בין התאריכים 6.6.02 ו-18.6.02.",,0.9985525417906461,,,,,,,,,,,,,,,,
121,,"לכן, ניתן לקבוע ברמת סבירות גבוהה שהנאשם היה רשאי להניח ולצפות, שהדפוס הקודם יחזור על עצמו.",,0.9271229369521742,,,,,,,,,,,,,,,,
122,,"המאשימה טענה כאמור, שהיוזמה לכריתת ההסכם השני הייתה ב""כיסו"" של הנאשם.",,0.9977949832415175,,,,,,,,,,,,,,,,
123,,"משברכה הודה בחקירתו הנגדית, שהשאלה אם הנאשם היה המבצע העיקרי של הרצח או אם מעורבותו ברצח הייתה משנית, צצה ועלתה מטעם החוקרים השונים ואף מטעמו, עוד בטרם שיחתו עם הנאשם ביום 29.7.02, נמצא שיש בסיס בראיות לסברה שלפני שהנאשם הוציא את היוזמה מכיסו, החוקרים הם שהכניסוה חרש לשם.",,0.004185501294726385,0.02399921636758785,0.3998008691898968,0.6702187363935438,0.7414818528095917,0.8260200320181115,0.120962137943199,0.43289499884847404,0.5332970301111997,0.369180033511285,0.9033987698966737,0.939435861879056,0.911952597036004,0.14372166039134127,0.09101408071843453,0.2718936016457171,0.5892273171489718
124,,"עובדה זו נלמדת לא רק מדברי ברכה (עמ' 302 - 293 (362- 353) לפרוטוקול) אלא אף מעיון בתמלילי החקירה הרלבנטיים, כמו בתמליל החקירה מיום 21.7.02:",,0.9990807132408008,,,,,,,,,,,,,,,,
125,,"חוקר: אם אתה עיקרי, אם אתה עיקרי, אם אתה שמת את הפצצה באותו (כך במקור - ע.צ.) ...",,0.9981254090337466,,,,,,,,,,,,,,,,
126,,"יותר מזה, ברכה הודה שגם בשיחה ביום 29.7.02 עלה נושא עד המדינה אגב בירור השאלה אם הנאשם היה המבצע העיקרי של הרצח, אם לאו, כעולה מדבריו:",,0.5947318697876952,,,,,,,,,,,,,,,,
127,,הנטל להוכיח שהיוזמה לכריתת ההסכם הראשון והשני הייתה של הנאשם מוטלת על כתפי המאשימה והיא לא עמדה בנטל זה.,,0.9977525311718464,,,,,,,,,,,,,,,,
128,,האם הנאשם נשבר בחקירה,,0.9967753069802079,,,,,,,,,,,,,,,,
129,,"טענת המאשימה בסיכומיה במשפט הזוטא, לפיה הנאשם הודה מפני שמצפונו העיק עליו, מפני שאחיו סמי וכמאל וכן טליאס סיבכו אותו ומפני שמעגל הראיות שהוצג בפניו על ידי חוקריו סגר עליו, אינה עומדת במבחן הראיות שהובאו בפנינו.",,0.008363002109059096,0.013594983323228232,0.6370165818685575,0.35303369605947654,0.8077320616771846,0.894780216221364,0.1406265328428585,,,,,,,,,,
130,,"גם אם היו מבין החוקרים שרמזו על האפשרות שהנאשם ""נשבר"" בחקירה המלחיצה שערכו לו, לא התרשמתי שהם עצמם האמינו שזו הסיבה להודאתו.",,0.005280091053098299,0.011161990237184427,0.6619050446635597,0.5956344825897224,0.431842566414311,,,0.3987706533607175,0.33954084567042275,0.11330162224989332,0.7526012961267239,0.396077616022175,0.7354956782055978,0.08154837374300808,0.034594494552608254,0.13750500284600045,0.13528857426768334
131,,"טענה זו מנוגדת לעובדה, שאינה שנויה במחלוקת, כי הנאשם עמד בהכחשת כל מעורבות מצידו ברצח עד לשיחה בחדרו של ברכה, התנהגות המדברת בעד עצמה.",,0.00045758135346565,0.02180889258859243,0.6497567027267224,0.5947673154584967,0.6524233992333788,0.7281308353151611,0.21559433740275116,0.25728805147151934,0.32332809313643734,0.11598649990702864,0.8095817336335098,0.8497710970195018,0.832359510840233,0.07038347226211754,0.04149067234477874,0.08384354993050726,0.20614191659972142
132,,"טענה זו גם אינה מתיישבת כלל עם עדותו הברורה של ברכה, כי ""בקשר לאשר אילוז זו הייתה הפעם הראשונה, הוא (הנאשם - ע.צ.) די הפתיע אותי, אני אומר, לא ידעתי שהוא הולך בכלל לדבר איתי.",,0.000619515995816161,0.02428154969102585,0.49741952258410443,0.6759572818891025,0.48442331630094926,,,0.42399381920235796,0.7059022804154282,0.22550616896992395,0.8449833638132535,0.7975261217509495,0.7641479546530184,0.11804534825357166,0.07513787491573112,0.21920991469832826,0.36525575179167835
133,,"אני הייתי בטוח שהוא ימשיך עם הראש, לפי איך שהכרתי אותו, עם הראש הזה עד הסוף, של מה פתאום, לא עשיתי לא עשיתי.",,0.0023082863719712295,0.08842076196248072,0.5318981786828105,0.5185537239165476,0.1645167170113249,,,0.9243452479056392,0.8665505095875354,0.10807260499058677,0.8655836306967141,0.583383062490271,0.345324151901888,0.10157673155757832,0.14607112543379638,0.5042177666431135,0.6812684726002162
134,,"הוא הפתיע אותי פה במקרה הזה..."" (ע' 296, 297 (356, 357) לפרוטוקול).",,0.9717988131700721,,,,,,,,,,,,,,,,
135,,"יתר על כן, הטענה עומדת בסתירה לעובדות שהמאשימה פרשה, לפיהן לא פרץ הנאשם בהתוודות, כפי שהיה מצופה שיעשה אם נשבר מחמת לחץ או מצפון.",,0.0011629500435491557,0.018222180101157254,0.7178691468863195,0.329222151244916,0.5214274564489919,0.7497501157057499,0.08097141415269297,,,,,,,,,,
136,,"להיפך, על פי ראיות המאשימה הנאשם יצא למסע מחושב כדי להשיג יתרון בדמות הרחבת ההסכם, כעולה מהזכ""ד ז/17 שכתב ברכה בנוגע לאותה שיחה שלא הוקלטה, והפליל את עצמו רק לאחר שברכה נתן לו להבין שעליו לשכנע את הפרקליטות שהוא אינו העבריין העיקרי ושהוא צריך לספק את החומר, שיהווה בסיס לשכנוע.",,0.0015618000362945018,0.023255163683912224,0.2988039539416741,0.17459624097529156,0.5286902435937751,0.606948276829836,0.09058588536763112,,,,,,,,,,
137,,"ברכה הודה: ""נתתי לו את הביטחון מיד אחרי ה-29, לאחר מכן, שאני הולך לפרקליטות ומביא לה, ואני אמליץ לפרקליטות, בשביל גם שאלתי, אני שאלתי אישית אותו האם הניח או לא הניח, כדי לדעת אם להמליץ או לא להמליץ.",,0.0023679172704798366,0.03234889229076411,0.5805556061926402,0.47164680746810517,0.2814607025065781,,,,,,,,,,,,
138,,"הרי זה ברור שאני אם שאלתי אותו את השאלה הזאת זה בגדר אם להמליץ או לא להמליץ"" (עמ' 303 (363) לפרוטוקול).",,0.9911515423414767,,,,,,,,,,,,,,,,
139,,"וכן: ""אני מדבר איתך על ה-29, הייתה אבחנה כזאת.",,0.0037860952600454185,0.028092260656583424,0.7494522397464829,0.7241182360012317,0.037897875303488426,,,0.918970293291628,0.7864627902345318,0.14050196750071592,0.9067413818140676,0.19815029043841348,0.20070967224508884,0.2042105968268787,0.059973834929804286,0.2887932146921266,0.4057524396338427
140,,"הוא אומר לי: אפרים, אם הייתי קשור לפרשה הזאת של אביב אילוז, הייתי כותב את זה בהסכם.",,0.9901190943939717,,,,,,,,,,,,,,,,
141,,ואז אמרנו לו שם תוך כדי: על מה אתה מדבר?,,0.632532107164182,,,,,,,,,,,,,,,,
142,,"אם אתה הנחת את המטען, אין לך חסינות בכל אופן.",,0.9933601767743289,,,,,,,,,,,,,,,,
143,,לכן מבחינתנו אתה לא מקבל חסינות.,,0.033059994016005255,0.045852803320273576,0.5518298298891982,0.3654995822570508,0.037457358970365166,,,,,,,,,,,,
